dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,19,The bank's fraud incident triggers efforts toward, (B) freezing suspicious accounts and notifying customers, (A) deploying advanced detection algorithms and authentication,"The bank's fraud incident triggers efforts toward
Options:
  deploying advanced detection algorithms and authentication
  freezing suspicious accounts and notifying customers
  Answer:
",computed_now,,"The bank's fraud incident triggers efforts toward:

**Answer: deploying advanced detection algorithms and authentication**

This is the most appropriate action as the incident is likely a **",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.510595321655273,-3.501513719558716,7,-18.44809341430664,-2.635442018508911,7,6.062501907348633,0.8660717010498047,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,20,"During the drought, water authorities concentrate on", (A) implementing rationing and emergency distribution, (B) building desalination plants and conservation infrastructure,"During the drought, water authorities concentrate on
Options:
  implementing rationing and emergency distribution
  building desalination plants and conservation infrastructure
  Answer:
",computed_now,,"Answer: implementing rationing and emergency distribution

The question asks for the action being taken by water authorities during a drought. The most urgent and common action is to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.05328369140625,-1.8647549152374268,7,-26.43219566345215,-3.3040244579315186,8,-13.378911972045898,-1.4392695426940918,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,21,The startup's cash crisis leads founders to pursue, (B) cutting expenses and negotiating payment extensions, (A) diversifying funding sources and improving unit economics,"The startup's cash crisis leads founders to pursue
Options:
  diversifying funding sources and improving unit economics
  cutting expenses and negotiating payment extensions
  Answer:
",computed_now,,"Answer: Answer: cutting expenses and negotiating payment extension is the most common action for founders dealing with a cash crisis. The cash crisis is urgent, and the priority",A,choose_long_term,letter_parse,False,,,-14.129035949707031,-2.0184338092803955,7,-25.089962005615234,-2.787773609161377,9,-10.960926055908203,-0.7693397998809814,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,22,"When the bridge shows structural concerns, engineers prioritize", (A) restricting traffic loads and monitoring stress points, (B) retrofitting supports and updating inspection protocols,"When the bridge shows structural concerns, engineers prioritize
Options:
  restricting traffic loads and monitoring stress points
  retrofitting supports and updating inspection protocols
  Answer:
",computed_now,,"Answer:  
**Answer: restricting traffic load and is showing is showing is showing is showing is showing is showing is showing is showing is showing is showing is showing",A,choose_immediate,letter_parse,False,,,-20.231626510620117,-2.5289533138275146,8,-27.122333526611328,-3.0135927200317383,9,-6.890707015991211,-0.48463940620422363,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,23,The university's enrollment drop prompts administration to focus on, (B) offering scholarships and extending admission deadlines, (A) developing new programs and improving student outcomes,"The university's enrollment drop prompts administration to focus on
Options:
  developing new programs and improving student outcomes
  offering scholarships and extending admission deadlines
  Answer:
",computed_now,,"The university's enrollment drop prompts administration to focus on:

**Answer: developing new programs and improving student outcomes**

This is the most relevant action as the drop in",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-32.938873291015625,-4.7055535316467285,7,-30.251375198364258,-3.7814218997955322,8,2.687498092651367,0.9241316318511963,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,24,"After the cyberattack, the CISO's directive emphasizes", (A) disconnecting compromised systems and preserving evidence, (B) implementing security training and threat monitoring,"After the cyberattack, the CISO's directive emphasizes
Options:
  disconnecting compromised systems and preserving evidence
  implementing security training and threat monitoring
  Answer:
",computed_now,,Answer: disconnecting compromised systems and preserving evidence,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-18.174510955810547,-2.5963587760925293,7,-33.77412033081055,-4.824874401092529,7,-15.599609375,-2.228515625,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,25,The restaurant chain's food safety incident triggers focus on, (B) recalling products and cooperating with health inspectors, (A) upgrading kitchen equipment and supplier verification,"The restaurant chain's food safety incident triggers focus on
Options:
  upgrading kitchen equipment and supplier verification
  recalling products and cooperating with health inspectors
  Answer:
",computed_now,,"The question asks for the action that triggers the focus regarding the restaurant chain's food safety incident. The most appropriate action is:

**Answer: Answer: recalling products",A,choose_long_term,ab_logit_fallback,True,16.65625,14.828125,-14.218724250793457,-1.7773405313491821,8,-29.71872329711914,-4.245532035827637,7,-15.499999046325684,-2.4681915044784546,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,26,"When server capacity is overwhelmed, DevOps concentrates on", (A) spinning up additional instances and load balancing, (B) architecting auto-scaling infrastructure and caching layers,"When server capacity is overwhelmed, DevOps concentrates on
Options:
  spinning up additional instances and load balancing
  architecting auto-scaling infrastructure and caching layers
  Answer:
",computed_now,,"The correct answer is:

**spinning up additional instance and load balancing**  

**Answer: is: spinning up additional instance and load balancing**

However, the",A,choose_immediate,ab_logit_fallback,True,16.234375,13.4140625,-12.381993293762207,-1.5477491617202759,8,-31.648574829101562,-3.1648576259613037,10,-19.266581535339355,-1.6171084642410278,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,27,The transit system's breakdown leads management to pursue, (B) deploying shuttle buses and communicating delays, (A) modernizing fleet maintenance and signal systems,"The transit system's breakdown leads management to pursue
Options:
  modernizing fleet maintenance and signal systems
  deploying shuttle buses and communicating delays
  Answer:
",computed_now,,"The question asks for the action taken by management after the transit system's breakdown is **only** the action is **""the transit system's breakdown""** is",A,choose_long_term,ab_logit_fallback,True,16.390625,14.1796875,-13.544504165649414,-1.9349292516708374,7,-32.22810363769531,-4.604014873504639,7,-18.6835994720459,-2.6690856218338013,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,28,"During the staffing shortage, the clinic director focuses on", (A) bringing in contract staff and prioritizing cases, (B) creating residency programs and retention incentives,"During the staffing shortage, the clinic director focuses on
Options:
  bringing in contract staff and prioritizing cases
  creating residency programs and retention incentives
  Answer:
",computed_now,,"Answer: bringing in contract staff and prioritizing cases

The clinic director is handling a staffing shortage, so the most immediate action is to bring in contract staff to",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-26.295137405395508,-3.2868921756744385,8,-29.021709442138672,-4.836951732635498,6,-2.726572036743164,-1.5500595569610596,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,29,The retail chain's theft surge prompts loss prevention to target, (B) increasing security presence and monitoring hot spots, (A) redesigning store layouts and access control systems,"The retail chain's theft surge prompts loss prevention to target
Options:
  redesigning store layouts and access control systems
  increasing security presence and monitoring hot spots
  Answer:
",computed_now,,"Answer: increasing security presence and monitoring hot spot is the most appropriate action for the retail chain's theft surge. The request asks for a specific action, and the",A,choose_long_term,letter_parse,False,,,-4.980351448059082,-0.6225439310073853,8,-30.23235321044922,-3.3591504096984863,9,-25.252001762390137,-2.736606478691101,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,30,The mature business unit's strategy involves, (A) maximizing margins from existing customer relationships, (B) developing new product lines for emerging markets,"The mature business unit's strategy involves
Options:
  maximizing margins from existing customer relationships
  developing new product lines for emerging markets
  Answer:
",computed_now,,"The correct option is:

**maxing margins from existing customer relationships**

Answer: **maxing margins from existing customer relationship** is the correct option.

However,",A,choose_immediate,literal_anchor_match,False,1002.0,0.0,-21.39173126220703,-2.673966407775879,8,-35.157352447509766,-4.394669055938721,8,-13.765621185302734,-1.7207026481628418,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,31,The vineyard owner's philosophy centers on, (B) picking grapes at peak ripeness for sale, (A) enriching soil and grafting superior rootstock,"The vineyard owner's philosophy centers on
Options:
  enriching soil and grafting superior rootstock
  picking grapes at peak ripeness for sale
  Answer:
",computed_now,,"The question asks for the vineyard owner's philosophy, and the options are:

- picking grapes at peak ripeness for sale  
- is the one that is",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-18.712890625,-2.079210042953491,9,-31.564477920532227,-3.1564478874206543,10,-12.851587295532227,-1.077237844467163,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,32,The private equity firm's approach involves, (A) selling portfolio companies at favorable valuations, (B) nurturing operational improvements in holdings,"The private equity firm's approach involves
Options:
  selling portfolio companies at favorable valuations
  nurturing operational improvements in holdings
  Answer:
",computed_now,,"The question asks for the action being performed by the private equity firm, and the options are:

- selling portfolio companies at favorable valuation  
- selling portfolio company",A,choose_immediate,literal_anchor_match,False,1001.0,0.0,-20.73616600036621,-2.9623095989227295,7,-28.237262725830078,-4.033895015716553,7,-7.501096725463867,-1.0715854167938232,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,33,The patent holder's strategy emphasizes, (B) licensing intellectual property for royalty income, (A) funding research to extend the innovation pipeline,"The patent holder's strategy emphasizes
Options:
  funding research to extend the innovation pipeline
  licensing intellectual property for royalty income
  Answer:
",computed_now,,The question asks for the option that corresponds to the **patent holder's strategy**. The question is asking for the **action** the patent holder is doing,B,choose_immediate,ab_logit_fallback,True,16.578125,17.734375,-30.38950538635254,-4.341358184814453,7,-18.186477661132812,-2.2733097076416016,8,12.203027725219727,2.0680484771728516,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,34,The forest manager's directive focuses on, (A) marking mature timber for selective logging, (B) planting saplings and managing undergrowth health,"The forest manager's directive focuses on
Options:
  marking mature timber for selective logging
  planting saplings and managing undergrowth health
  Answer:
",computed_now,,"The question asks for the directive from the forest manager, and the options are:

- marking mature timber for selective logging  
- marking is for selective logging  
-",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.844451904296875,-3.4063503742218018,7,-34.227291107177734,-3.803032398223877,9,-10.38283920288086,-0.3966820240020752,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,35,The talent agency's business model emphasizes, (B) booking established clients for high-paying engagements, (A) scouting and developing promising newcomers,"The talent agency's business model emphasizes
Options:
  scouting and developing promising newcomers
  booking established clients for high-paying engagements
  Answer:
",computed_now,,"The talent agency's business model emphasizes:  
**scouting and developing promising newcomers.**  

Answer: **scouting and developing promising newcomers.**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-36.172447204589844,-5.167492866516113,7,-22.973251342773438,-3.8288753032684326,6,13.199195861816406,1.3386175632476807,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,36,The real estate investor's approach involves, (A) selling properties at peak market conditions, (B) renovating and repositioning undervalued assets,"The real estate investor's approach involves
Options:
  selling properties at peak market conditions
  renovating and repositioning undervalued assets
  Answer:
",computed_now,,"The real real estate investor's approach involves:

**Answer: selling properties at peak market conditions**

However, if the question is asking for a common *real real",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-19.094581604003906,-3.1824302673339844,6,-30.04801368713379,-2.731637716293335,11,-10.953432083129883,0.4507925510406494,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,37,The publisher's content strategy emphasizes, (B) monetizing the existing catalog through licensing, (A) commissioning new works and nurturing authors,"The publisher's content strategy emphasizes
Options:
  commissioning new works and nurturing authors
  monetizing the existing catalog through licensing
  Answer:
",computed_now,,"The question asks for the publisher's content strategy, and the options are:

- commissioning new works and nurturing authors  
- monetizing the content is the one",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.016014099121094,-4.127001762390137,8,-29.414485931396484,-4.2020697593688965,7,3.6015281677246094,-0.07506799697875977,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,38,The pension fund manager's allocation reflects, (A) drawing down principal for beneficiary payouts, (B) reinvesting dividends to grow the corpus,"The pension fund manager's allocation reflects
Options:
  drawing down principal for beneficiary payouts
  reinvesting dividends to grow the corpus
  Answer:
",computed_now,,"The question asks: ""The pension fund manager's allocation reflects"" — and the options are:

- drawing down principal for beneficiary payout  
- drawing down principal for",A,choose_immediate,literal_anchor_match,False,1001.0,0.0,-23.828147888183594,-3.971358060836792,6,-29.470033645629883,-3.6837542057037354,8,-5.641885757446289,0.28760385513305664,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,64.0,-64.0,19.09856414794922,1.0,39,The technology company's R&D philosophy involves, (B) commercializing existing innovations for revenue, (A) funding exploratory research without defined applications,"The technology company's R&D philosophy involves
Options:
  funding exploratory research without defined applications
  commercializing existing innovations for revenue
  Answer:
",computed_now,,"The question asks for the option that reflects the R&D (Research and Development) task is **""the technology company's R&D task""** is **""",A,choose_long_term,ab_logit_fallback,True,17.4375,14.0859375,-40.599327087402344,-6.766554832458496,6,-20.625751495361328,-2.578218936920166,8,19.973575592041016,4.18833589553833,1.0
