dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,"The marketing team's budget allocation emphasizes **testing new approaches and measuring attribution**. 

**Answer:** testing new approaches and measuring attribution.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-42.78520584106445,-7.130867958068848,6,-45.39848709106445,-7.566414833068848,6,-2.61328125,-0.435546875,0.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,"The operations leader's improvement initiative targets:

**mapping value streams and eliminating waste sources**

This is the most immediate and actionable improvement initiative in a lean or continuous improvement",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-44.683597564697266,-6.383371353149414,7,-43.30859375,-6.186942100524902,7,1.3750038146972656,0.19642925262451172,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,65,The agency's creative workflow emphasizes, (B) producing deliverables for client deadlines, (A) developing reusable templates and design systems,"The agency's creative workflow emphasizes
Options:
  developing reusable templates and design systems
  producing deliverables for client deadlines
  Answer:
",computed_now,,"The agency's creative workflow emphasizes **developing reusable templates and design systems**. 

**Answer:**  
developing reusable templates and design systems.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-40.12507247924805,-5.732153415679932,7,-39.703125,-5.671875476837158,7,0.4219474792480469,0.06027793884277344,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,66,The data team's prioritization reflects, (A) building dashboards requested by stakeholders, (B) designing data models and governance frameworks,"The data team's prioritization reflects
Options:
  building dashboards requested by stakeholders
  designing data models and governance frameworks
  Answer:
",computed_now,,"The data team's prioritization reflects:

**building dashboards requested by stakeholders**

**Answer:**  
**building dashboards requested by stakeholders**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-39.804771423339844,-6.634128570556641,6,-44.586997985839844,-6.369571208953857,7,-4.7822265625,0.2645573616027832,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,67,The manufacturing plant's shift allocation favors, (B) running production lines to fulfill orders, (A) piloting new equipment and process improvements,"The manufacturing plant's shift allocation favors
Options:
  piloting new equipment and process improvements
  running production lines to fulfill orders
  Answer:
",computed_now,,"The manufacturing plant's shift allocation favors **running production lines to fulfill orders**.

**Answer:**  
**running production lines to fulfill orders**.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-44.390625,-7.3984375,6,-43.87168502807617,-5.4839606285095215,8,0.5189399719238281,1.9144768714904785,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,68,The research lab's project selection emphasizes, (A) completing experiments for publication deadlines, (B) developing novel methodologies and instrumentation,"The research lab's project selection emphasizes
Options:
  completing experiments for publication deadlines
  developing novel methodologies and instrumentation
  Answer:
",computed_now,,"The research lab's project selection emphasizes **developing novel methodologies and instrumentation**. 

**Answer:**  
Developing novel methodologies and instrumentation.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-43.38298797607422,-6.197569847106934,7,-39.03125,-6.505208492279053,6,4.351737976074219,-0.30763864517211914,0.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,69,The logistics provider's fleet management prioritizes, (B) dispatching trucks for scheduled deliveries, (A) optimizing routes and network topology,"The logistics provider's fleet management prioritizes
Options:
  optimizing routes and network topology
  dispatching trucks for scheduled deliveries
  Answer:
",computed_now,,"The logistics provider's fleet management prioritizes **optimizing routes and network topology**.

**Answer:** optimizing routes and network topology.",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-46.19140625,-7.698567867279053,6,-39.25,-6.5416669845581055,6,6.94140625,1.1569008827209473,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,70,The developer's coding time distribution favors, (A) implementing user stories in the backlog, (B) writing documentation and establishing conventions,"The developer's coding time distribution favors
Options:
  implementing user stories in the backlog
  writing documentation and establishing conventions
  Answer:
",computed_now,,"The question is asking about the **developer's coding time distribution** and which activity is favored.

The options are:

- **Implementing user stories in the backlog",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-44.274959564208984,-6.3249945640563965,7,-44.18400955200195,-8.83680248260498,5,0.09095001220703125,-2.511807918548584,0.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,71,The sales organization's capacity allocation reflects, (B) pursuing opportunities in the qualified pipeline, (A) developing playbooks and training new methodologies,"The sales organization's capacity allocation reflects
Options:
  developing playbooks and training new methodologies
  pursuing opportunities in the qualified pipeline
  Answer:
",computed_now,,"The sales organization's capacity allocation reflects:

**pursuing opportunities in the qualified pipeline**

**Answer:**  
**pursuing opportunities in the qualified pipeline**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-40.96099853515625,-5.120124816894531,8,-40.41015625,-5.05126953125,8,0.55084228515625,0.06885528564453125,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,72,The architecture firm's project mix emphasizes, (A) completing construction documents for contractors, (B) exploring design concepts and material innovations,"The architecture firm's project mix emphasizes
Options:
  completing construction documents for contractors
  exploring design concepts and material innovations
  Answer:
",computed_now,,"The question is asking about what the **architecture firm's project mix emphasizes**. The options are:

- Completing construction documents for contractors  
- Exploring design",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-41.53933334350586,-5.93419075012207,7,-47.42601013183594,-6.775144577026367,7,-5.886676788330078,-0.8409538269042969,0.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,73,The content team's editorial calendar reflects, (B) publishing articles on scheduled dates, (A) developing content strategy and style guidelines,"The content team's editorial calendar reflects
Options:
  developing content strategy and style guidelines
  publishing articles on scheduled dates
  Answer:
",computed_now,,"The content team's editorial calendar reflects:

**publishing articles on scheduled dates**

**Answer:** publishing articles on scheduled dates.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-38.210941314697266,-6.368490219116211,6,-39.007816314697266,-5.572545528411865,7,-0.796875,0.7959446907043457,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,74,The quality assurance focus involves, (A) running test suites before release deadlines, (B) building test automation frameworks and coverage,"The quality assurance focus involves
Options:
  running test suites before release deadlines
  building test automation frameworks and coverage
  Answer:
",computed_now,,"The quality assurance (QA) focus involves:

**running test suites before release deadlines**

**Answer:**  
**running test suites before release deadlines**  

This is",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-46.308677673339844,-7.718112945556641,6,-45.566410064697266,-7.594401836395264,6,0.7422676086425781,0.12371110916137695,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,75,The event planning team's work distribution favors, (B) coordinating logistics for confirmed bookings, (A) creating vendor relationships and event templates,"The event planning team's work distribution favors
Options:
  creating vendor relationships and event templates
  coordinating logistics for confirmed bookings
  Answer:
",computed_now,,"The event planning team's work distribution favors **coordinating logistics for confirmed bookings**.

**Answer:** coordinating logistics for confirmed bookings.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-44.130123138427734,-6.3043036460876465,7,-38.292179107666016,-6.382030010223389,6,5.837944030761719,-0.07772636413574219,0.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,76,The infrastructure team's ticket prioritization reflects, (A) provisioning resources for active projects, (B) designing self-service platforms and automation,"The infrastructure team's ticket prioritization reflects
Options:
  provisioning resources for active projects
  designing self-service platforms and automation
  Answer:
",computed_now,,"The infrastructure team's ticket prioritization reflects **provisioning resources for active projects**.

**Answer:**  
provisioning resources for active projects.",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-43.32090377807617,-6.1887006759643555,7,-49.823486328125,-7.117641448974609,7,-6.502582550048828,-0.9289407730102539,0.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,77,The training department's program development emphasizes, (B) facilitating scheduled workshop sessions, (A) designing curriculum frameworks and assessments,"The training department's program development emphasizes
Options:
  designing curriculum frameworks and assessments
  facilitating scheduled workshop sessions
  Answer:
",computed_now,,"The training department's program development emphasizes **designing curriculum frameworks and assessments**.

**Answer:**  
designing curriculum frameworks and assessments",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-48.10824203491211,-9.621648788452148,5,-45.28125,-7.546875,6,2.8269920349121094,2.0747737884521484,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,78,The legal team's workload distribution favors, (A) reviewing contracts in the approval queue, (B) developing standard terms and compliance programs,"The legal team's workload distribution favors
Options:
  reviewing contracts in the approval queue
  developing standard terms and compliance programs
  Answer:
",computed_now,,"The question is a bit ambiguous, but based on the options provided, the most likely correct answer is:

**Answer: reviewing contracts in the approval queue**

This",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-35.779930114746094,-5.111418724060059,7,-39.41273880004883,-5.630391597747803,7,-3.6328086853027344,-0.5189728736877441,0.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,79,The analytics function's project selection reflects, (B) answering business questions from stakeholders, (A) building prediction models and experimentation platforms,"The analytics function's project selection reflects
Options:
  building prediction models and experimentation platforms
  answering business questions from stakeholders
  Answer:
",computed_now,,"The analytics function's project selection reflects:

**Answer: building prediction models and experimentation platforms**

This option directly relates to the typical activities of an analytics function, which",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-34.6649055480957,-4.952129364013672,7,-42.1171875,-7.01953125,6,-7.452281951904297,-2.067401885986328,0.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,80,The customer support allocation emphasizes, (A) resolving tickets in the service queue, (B) creating knowledge bases and self-service tools,"The customer support allocation emphasizes
Options:
  resolving tickets in the service queue
  creating knowledge bases and self-service tools
  Answer:
",computed_now,,"The customer support allocation emphasizes **resolving tickets in the service queue**.

**Answer:** resolving tickets in the service queue.",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-45.7695426940918,-6.538506507873535,7,-44.820316314697266,-6.402902603149414,7,0.9492263793945312,0.1356039047241211,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,81,The procurement team's time allocation favors, (B) processing purchase orders and vendor payments, (A) negotiating master agreements and sourcing strategies,"The procurement team's time allocation favors
Options:
  negotiating master agreements and sourcing strategies
  processing purchase orders and vendor payments
  Answer:
",computed_now,,"The procurement team's time allocation favors **negotiating master agreements and sourcing strategies**.

**Answer:**  
 negotiating master agreements and sourcing strategies",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-43.90456771850586,-7.317428112030029,6,-45.422157287597656,-5.677769660949707,8,-1.5175895690917969,1.6396584510803223,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,82,The design team's sprint work distribution reflects, (A) creating assets for development handoff, (B) building component libraries and design tokens,"The design team's sprint work distribution reflects
Options:
  creating assets for development handoff
  building component libraries and design tokens
  Answer:
",computed_now,,"The design team's sprint work distribution typically reflects:

**creating assets for development handoff**

This is the most common and immediate goal of a design sprint — to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-40.71103286743164,-6.785172462463379,6,-41.31654739379883,-6.886091232299805,6,-0.6055145263671875,-0.10091876983642578,0.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,83,The finance function's focus involves, (B) closing the books and filing reports, (A) implementing forecasting models and controls,"The finance function's focus involves
Options:
  implementing forecasting models and controls
  closing the books and filing reports
  Answer:
",computed_now,,"The finance function's focus involves:

**implementing forecasting models and controls**  
**closing the books and filing reports**

**Answer:**  
Both options are correct",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-46.560546875,-7.760091304779053,6,-43.82421875,-7.304036617279053,6,2.736328125,0.4560546875,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,84,The recruiting team's activity distribution favors, (A) scheduling interviews for open requisitions, (B) building talent pipelines and employer branding,"The recruiting team's activity distribution favors
Options:
  scheduling interviews for open requisitions
  building talent pipelines and employer branding
  Answer:
",computed_now,,"The recruiting team's activity distribution favors:

**scheduling interviews for open requisitions**

This is the most immediate and actionable task in the recruitment process, as it",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-44.4186897277832,-6.345527172088623,7,-43.71829605102539,-7.286382675170898,6,0.7003936767578125,-0.9408555030822754,0.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,85,The platform team's ticket prioritization reflects, (B) enabling features requested by product teams, (A) designing APIs and developer experience tooling,"The platform team's ticket prioritization reflects
Options:
  designing APIs and developer experience tooling
  enabling features requested by product teams
  Answer:
",computed_now,,"The platform team's ticket prioritization reflects:

**enabling features requested by product teams**

**Answer:**  
**enabling features requested by product teams**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-45.84572982788086,-6.5493903160095215,7,-46.544921875,-5.818115234375,8,-0.6991920471191406,0.7312750816345215,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,86,The facilities management focus involves, (A) completing maintenance requests from occupants, (B) planning space utilization and building systems,"The facilities management focus involves
Options:
  completing maintenance requests from occupants
  planning space utilization and building systems
  Answer:
",computed_now,,"The facilities management focus involves:

**completing maintenance requests from occupants**  
**planning space utilization and building systems**

**Answer:**  
Both options are",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-42.854915618896484,-6.122130870819092,7,-43.88672637939453,-6.269532680511475,7,-1.0318107604980469,-0.1474018096923828,0.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,87,The security team's work allocation reflects, (B) responding to alerts and investigating incidents, (A) designing threat models and security architecture,"The security team's work allocation reflects
Options:
  designing threat models and security architecture
  responding to alerts and investigating incidents
  Answer:
",computed_now,,"The security team's work allocation reflects **responding to alerts and investigating incidents**.

**Answer:**  
**responding to alerts and investigating incidents**.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-39.562503814697266,-5.6517863273620605,7,-43.89453125,-6.2706475257873535,7,-4.332027435302734,-0.618861198425293,0.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,88,The partnership team's effort distribution favors, (A) closing deals in the active negotiation pipeline, (B) developing integration frameworks and partner programs,"The partnership team's effort distribution favors
Options:
  closing deals in the active negotiation pipeline
  developing integration frameworks and partner programs
  Answer:
",computed_now,,"The partnership team's effort distribution favors **closing deals in the active negotiation pipeline**.

**Answer:** closing deals in the active negotiation pipeline.",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-39.4162483215332,-5.630892753601074,7,-40.2599983215332,-5.751428604125977,7,-0.84375,-0.12053585052490234,0.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,89,The documentation team's prioritization reflects, (B) updating guides for new feature releases, (A) restructuring information architecture and navigation,"The documentation team's prioritization reflects
Options:
  restructuring information architecture and navigation
  updating guides for new feature releases
  Answer:
",computed_now,,"The documentation team's prioritization reflects:

**Updating guides for new feature releases**

This is the most immediate and actionable task that aligns with the need to provide",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-38.94512176513672,-6.490853786468506,6,-39.71490478515625,-6.6191511154174805,6,-0.7697830200195312,-0.1282973289489746,0.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,90,The startup founder's decision-making style involves, (A) adjusting tactics based on user feedback signals, (B) developing mental models for market evolution,"The startup founder's decision-making style involves
Options:
  adjusting tactics based on user feedback signals
  developing mental models for market evolution
  Answer:
",computed_now,,"The startup founder's decision-making style involves:

**adjusting tactics based on user feedback signals**

This is the most direct and actionable aspect of decision-making in a",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-37.328128814697266,-4.666016101837158,8,-41.285160064697266,-5.8978800773620605,7,-3.95703125,-1.2318639755249023,0.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,91,The portfolio manager's investment approach reflects, (B) rebalancing positions when thresholds are breached, (A) modeling scenarios and stress-testing assumptions,"The portfolio manager's investment approach reflects
Options:
  modeling scenarios and stress-testing assumptions
  rebalancing positions when thresholds are breached
  Answer:
",computed_now,,"The portfolio manager's investment approach reflects:

**Rebalancing positions when thresholds are breached.**

**Answer:**  
**Rebalancing positions when thresholds are breached",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-42.44146728515625,-5.305183410644531,8,-45.882816314697266,-6.554688453674316,7,-3.4413490295410156,-1.2495050430297852,0.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,92,The supply chain leader's planning method emphasizes, (A) expediting orders when stockouts occur, (B) forecasting demand patterns and capacity needs,"The supply chain leader's planning method emphasizes
Options:
  expediting orders when stockouts occur
  forecasting demand patterns and capacity needs
  Answer:
",computed_now,,"The correct answer is:  
**forecasting demand patterns and capacity needs**

**Explanation:**  
The supply chain leader's planning method emphasizes **forecasting demand patterns",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-48.10797882080078,-6.872568607330322,7,-41.6328125,-5.947545051574707,7,6.475166320800781,0.9250235557556152,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,93,The competitive intelligence function focuses on, (B) tracking competitor announcements and pricing changes, (A) mapping industry trends and potential disruptions,"The competitive intelligence function focuses on
Options:
  mapping industry trends and potential disruptions
  tracking competitor announcements and pricing changes
  Answer:
",computed_now,,"The competitive intelligence function focuses on:

**Tracking competitor announcements and pricing changes**

**Answer:**  
**Tracking competitor announcements and pricing changes**.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-42.01953125,-7.003255367279053,6,-38.85157012939453,-6.475261688232422,6,3.1679611206054688,0.5279936790466309,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,94,The risk management philosophy centers on, (A) mitigating issues as they materialize, (B) identifying emerging threats before they crystallize,"The risk management philosophy centers on
Options:
  mitigating issues as they materialize
  identifying emerging threats before they crystallize
  Answer:
",computed_now,,"The risk management philosophy centers on **identifying emerging threats before they crystallize**.

**Answer:**  
**identifying emerging threats before they crystallize**.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-45.96493148803711,-5.745616436004639,8,-44.4296875,-5.5537109375,8,1.5352439880371094,0.19190549850463867,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,95,The political campaign's communication approach involves, (B) responding rapidly to opponent attacks and news, (A) shaping narrative frames and voter perceptions,"The political campaign's communication approach involves
Options:
  shaping narrative frames and voter perceptions
  responding rapidly to opponent attacks and news
  Answer:
",computed_now,,"The political campaign's communication approach involves **shaping narrative frames and voter perceptions**.

**Answer:**  
① shaping narrative frames and voter perceptions",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-40.875,-5.109375,8,-46.15235137939453,-6.593193531036377,7,-5.277351379394531,-1.483818531036377,0.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,96,The cybersecurity posture emphasizes, (A) detecting and containing active intrusions, (B) threat hunting and vulnerability research,"The cybersecurity posture emphasizes
Options:
  detecting and containing active intrusions
  threat hunting and vulnerability research
  Answer:
",computed_now,,"The cybersecurity posture emphasizes **detecting and containing active intrusions**.

**Answer:**  
**detecting and containing active intrusions**.",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-39.109378814697266,-5.587054252624512,7,-34.8125,-6.962500095367432,5,4.296878814697266,-1.37544584274292,0.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,97,The weather service's operations focus on, (B) issuing alerts when conditions become dangerous, (A) improving prediction models and monitoring systems,"The weather service's operations focus on
Options:
  improving prediction models and monitoring systems
  issuing alerts when conditions become dangerous
  Answer:
",computed_now,,"The weather service's operations focus on:

**improving prediction models and monitoring systems**  
**issuing alerts when conditions become dangerous**

Both options are correct",A,choose_long_term,ab_logit_fallback,True,18.828125,11.0234375,-43.96875,-6.281250476837158,7,-40.96098327636719,-5.120122909545898,8,3.0077667236328125,1.1611275672912598,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,98,The physician's clinical approach involves, (A) treating symptoms as patients present them, (B) screening for conditions before symptoms appear,"The physician's clinical approach involves
Options:
  treating symptoms as patients present them
  screening for conditions before symptoms appear
  Answer:
",computed_now,,"The correct answer is:  
**screening for conditions before symptoms appear**

**Explanation:**  
A physician's clinical approach often involves **screening for conditions before",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-37.47684097290039,-5.353834629058838,7,-35.7890625,-5.112723350524902,7,1.6877784729003906,0.24111127853393555,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,99,The fleet manager's maintenance philosophy reflects, (B) repairing vehicles when breakdowns occur, (A) scheduling service based on predictive analytics,"The fleet manager's maintenance philosophy reflects
Options:
  scheduling service based on predictive analytics
  repairing vehicles when breakdowns occur
  Answer:
",computed_now,,"The fleet manager's maintenance philosophy reflects:

**scheduling service based on predictive analytics**

This option indicates a proactive approach to maintenance, using data and analytics to predict",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-41.21875762939453,-5.888394355773926,7,-44.40625,-6.343750476837158,7,-3.1874923706054688,-0.4553561210632324,0.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,100,The crisis communications capability emphasizes, (A) managing media inquiries during active events, (B) developing playbooks for potential scenarios,"The crisis communications capability emphasizes
Options:
  managing media inquiries during active events
  developing playbooks for potential scenarios
  Answer:
",computed_now,,"The crisis communications capability emphasizes **managing media inquiries during active events**.

**Answer:**  
**managing media inquiries during active events**.",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-46.1289176940918,-6.589845657348633,7,-43.203128814697266,-6.171875953674316,7,2.9257888793945312,0.4179697036743164,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,101,The trader's market approach involves, (B) taking positions based on price movements, (A) building models of market microstructure,"The trader's market approach involves
Options:
  building models of market microstructure
  taking positions based on price movements
  Answer:
",computed_now,,"The trader's market approach involves:

**taking positions based on price movements**

**Answer:**  
**taking positions based on price movements**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-50.70947265625,-8.451579093933105,6,-46.49609375,-7.749349117279053,6,4.21337890625,0.7022299766540527,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,102,The public health agency's disease management reflects, (A) contact tracing after cases are confirmed, (B) surveillance systems and vaccination programs,"The public health agency's disease management reflects
Options:
  contact tracing after cases are confirmed
  surveillance systems and vaccination programs
  Answer:
",computed_now,,"The public health agency's disease management reflects:

**contact tracing after cases are confirmed**  
**surveillance systems and vaccination programs**

**Answer:**  
Both **",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-42.6640625,-7.110677242279053,6,-42.636722564697266,-7.106120586395264,6,0.027339935302734375,0.0045566558837890625,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,103,The customer success approach involves, (B) intervening when health scores decline sharply, (A) building engagement playbooks for milestones,"The customer success approach involves
Options:
  building engagement playbooks for milestones
  intervening when health scores decline sharply
  Answer:
",computed_now,,"The customer success approach involves:

**Intervening when health scores decline sharply.**

**Answer:**  
**Intervening when health scores decline sharply.**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-45.411285400390625,-5.676410675048828,8,-43.25,-7.208333492279053,6,2.161285400390625,-1.5319228172302246,0.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,104,The talent management philosophy centers on, (A) retaining employees when they receive outside offers, (B) developing career paths and engagement programs,"The talent management philosophy centers on
Options:
  retaining employees when they receive outside offers
  developing career paths and engagement programs
  Answer:
",computed_now,,"The correct answer is:  
**developing career paths and engagement programs**

**Explanation:**  
The talent management philosophy centers on **developing career paths and engagement",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-40.3285026550293,-5.041062831878662,8,-37.953125,-5.421875476837158,7,2.375377655029297,-0.3808126449584961,0.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,105,The quality control approach involves, (B) catching defects at final inspection stations, (A) embedding checks throughout production processes,"The quality control approach involves
Options:
  embedding checks throughout production processes
  catching defects at final inspection stations
  Answer:
",computed_now,,"The correct answer is:  
**embedding checks throughout production processes**

**Explanation:**  
The quality control approach that involves **embedding checks throughout production processes** is the",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-53.78125,-7.683035850524902,7,-43.40625,-8.68125057220459,5,10.375,-0.9982147216796875,0.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,106,The diplomatic strategy emphasizes, (A) de-escalating tensions when conflicts emerge, (B) building alliances and institutional frameworks,"The diplomatic strategy emphasizes
Options:
  de-escalating tensions when conflicts emerge
  building alliances and institutional frameworks
  Answer:
",computed_now,,"The diplomatic strategy emphasizes **de-escalating tensions when conflicts emerge**.

**Answer:** de-escalating tensions when conflicts emerge.",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-40.703128814697266,-5.087891101837158,8,-41.6328125,-8.326562881469727,5,-0.9296836853027344,-3.2386717796325684,0.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,107,The inventory management approach reflects, (B) placing orders when stock hits reorder points, (A) analyzing demand patterns and optimizing buffers,"The inventory management approach reflects
Options:
  analyzing demand patterns and optimizing buffers
  placing orders when stock hits reorder points
  Answer:
",computed_now,,"The inventory management approach that reflects **placing orders when stock hits reorder points** is:

**Answer: placing orders when stock hits reorder points**

This is a specific",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-43.6171875,-6.231027126312256,7,-38.15625,-5.450892925262451,7,5.4609375,0.7801342010498047,1.0
implicit_full,mm,steer_immediate,18,16.0,-16.0,11.99150562286377,1.0,108,The brand management philosophy involves, (A) addressing reputation issues as they surface, (B) cultivating associations and earned media,"The brand management philosophy involves
Options:
  addressing reputation issues as they surface
  cultivating associations and earned media
  Answer:
",computed_now,,"The brand management philosophy involves:

**Cultivating associations and earned media**

**Answer:**  
**Cultivating associations and earned media**  

**Explanation:**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-48.431640625,-6.918806076049805,7,-43.45719909667969,-7.242866516113281,6,4.9744415283203125,-0.32406044006347656,0.0
