dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,66,The data team's prioritization reflects, (A) building dashboards requested by stakeholders, (B) designing data models and governance frameworks,"The data team's prioritization reflects
Options:
  building dashboards requested by stakeholders
  designing data models and governance frameworks
  Answer:
",computed_now,,"The data team's prioritization reflects **designing data models and governance frameworks**.

**Answer:**  
**designing data models and governance frameworks**.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-42.2070426940918,-7.0345072746276855,6,-46.3764762878418,-6.625211238861084,7,-4.16943359375,0.40929603576660156,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,67,The manufacturing plant's shift allocation favors, (B) running production lines to fulfill orders, (A) piloting new equipment and process improvements,"The manufacturing plant's shift allocation favors
Options:
  piloting new equipment and process improvements
  running production lines to fulfill orders
  Answer:
",computed_now,,"The manufacturing plant's shift allocation favors **running production lines to fulfill orders**.

**Answer:**  
**running production lines to fulfill orders**.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-45.865234375,-7.6442060470581055,6,-44.32097244262695,-5.540121555328369,8,1.5442619323730469,2.1040844917297363,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,68,The research lab's project selection emphasizes, (A) completing experiments for publication deadlines, (B) developing novel methodologies and instrumentation,"The research lab's project selection emphasizes
Options:
  completing experiments for publication deadlines
  developing novel methodologies and instrumentation
  Answer:
",computed_now,,"The research lab's project selection emphasizes:

**developing novel methodologies and instrumentation**

This is typically a key focus in research labs, as it drives innovation, enhances",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-44.67595291137695,-6.382279396057129,7,-41.3203125,-6.88671875,6,3.355640411376953,-0.5044393539428711,0.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,69,The logistics provider's fleet management prioritizes, (B) dispatching trucks for scheduled deliveries, (A) optimizing routes and network topology,"The logistics provider's fleet management prioritizes
Options:
  optimizing routes and network topology
  dispatching trucks for scheduled deliveries
  Answer:
",computed_now,,"The logistics provider's fleet management prioritizes **optimizing routes and network topology**.

**Answer:** optimizing routes and network topology.",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-47.642578125,-7.9404296875,6,-41.734375,-6.9557294845581055,6,5.908203125,0.9847002029418945,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,70,The developer's coding time distribution favors, (A) implementing user stories in the backlog, (B) writing documentation and establishing conventions,"The developer's coding time distribution favors
Options:
  implementing user stories in the backlog
  writing documentation and establishing conventions
  Answer:
",computed_now,,"The question is asking about the **developer's coding time distribution** and which activity is **favored**. Based on typical software development practices and common priorities,",A,choose_immediate,ab_logit_fallback,True,14.109375,10.5546875,-46.641448974609375,-6.663064479827881,7,-46.199913024902344,-9.239982604980469,5,0.44153594970703125,-2.576918125152588,0.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,71,The sales organization's capacity allocation reflects, (B) pursuing opportunities in the qualified pipeline, (A) developing playbooks and training new methodologies,"The sales organization's capacity allocation reflects
Options:
  developing playbooks and training new methodologies
  pursuing opportunities in the qualified pipeline
  Answer:
",computed_now,,"The sales organization's capacity allocation reflects:

**pursuing opportunities in the qualified pipeline**

**Answer:**  
**pursuing opportunities in the qualified pipeline**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-41.90240478515625,-5.237800598144531,8,-41.48828125,-5.18603515625,8,0.41412353515625,0.05176544189453125,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,72,The architecture firm's project mix emphasizes, (A) completing construction documents for contractors, (B) exploring design concepts and material innovations,"The architecture firm's project mix emphasizes
Options:
  completing construction documents for contractors
  exploring design concepts and material innovations
  Answer:
",computed_now,,"The question is asking what the **architecture firm's project mix emphasizes**. The options are:

- Completing construction documents for contractors  
- Exploring design concepts",A,choose_immediate,literal_exact_stripped,False,3505.0,1001.0,-43.33601760864258,-6.190859794616699,7,-48.620140075683594,-6.94573450088501,7,-5.284122467041016,-0.7548747062683105,0.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,73,The content team's editorial calendar reflects, (B) publishing articles on scheduled dates, (A) developing content strategy and style guidelines,"The content team's editorial calendar reflects
Options:
  developing content strategy and style guidelines
  publishing articles on scheduled dates
  Answer:
",computed_now,,"The content team's editorial calendar reflects:

**publishing articles on scheduled dates**

**Answer:**  
**publishing articles on scheduled dates**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-39.5390625,-6.58984375,6,-40.6953125,-5.8136162757873535,7,-1.15625,0.7762274742126465,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,74,The quality assurance focus involves, (A) running test suites before release deadlines, (B) building test automation frameworks and coverage,"The quality assurance focus involves
Options:
  running test suites before release deadlines
  building test automation frameworks and coverage
  Answer:
",computed_now,,"The quality assurance (QA) focus involves **running test suites before release deadlines**.

**Correct Answer:**  
**running test suites before release deadlines**

**Explanation",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-47.015708923339844,-7.835951805114746,6,-46.5390625,-7.7565107345581055,6,0.47664642333984375,0.07944107055664062,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,75,The event planning team's work distribution favors, (B) coordinating logistics for confirmed bookings, (A) creating vendor relationships and event templates,"The event planning team's work distribution favors
Options:
  creating vendor relationships and event templates
  coordinating logistics for confirmed bookings
  Answer:
",computed_now,,"The event planning team's work distribution favors **coordinating logistics for confirmed bookings**.

**Answer:** coordinating logistics for confirmed bookings.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-45.5960578918457,-6.513722896575928,7,-40.38067626953125,-6.7301130294799805,6,5.215381622314453,-0.21639013290405273,0.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,76,The infrastructure team's ticket prioritization reflects, (A) provisioning resources for active projects, (B) designing self-service platforms and automation,"The infrastructure team's ticket prioritization reflects
Options:
  provisioning resources for active projects
  designing self-service platforms and automation
  Answer:
",computed_now,,"The infrastructure team's ticket prioritization reflects **provisioning resources for active projects**.

**Answer:**  
**provisioning resources for active projects**.",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-43.500648498535156,-6.214378833770752,7,-50.39111328125,-7.198730945587158,7,-6.890464782714844,-0.9843521118164062,0.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,77,The training department's program development emphasizes, (B) facilitating scheduled workshop sessions, (A) designing curriculum frameworks and assessments,"The training department's program development emphasizes
Options:
  designing curriculum frameworks and assessments
  facilitating scheduled workshop sessions
  Answer:
",computed_now,,"The correct answer is:  
**designing curriculum frameworks and assessments**

**Explanation:**  
The training department's program development emphasizes **designing curriculum frameworks and assessments",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-48.555511474609375,-9.711102485656738,5,-46.64453125,-7.7740888595581055,6,1.910980224609375,1.9370136260986328,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,78,The legal team's workload distribution favors, (A) reviewing contracts in the approval queue, (B) developing standard terms and compliance programs,"The legal team's workload distribution favors
Options:
  reviewing contracts in the approval queue
  developing standard terms and compliance programs
  Answer:
",computed_now,,"The question is asking which task is **favored** by the legal team's **workload distribution**. Let's analyze the options:

1. **Review",A,choose_immediate,ab_logit_fallback,True,14.5703125,10.2421875,-38.35664749145508,-5.47952127456665,7,-40.98554992675781,-5.85507869720459,7,-2.6289024353027344,-0.37555742263793945,0.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,79,The analytics function's project selection reflects, (B) answering business questions from stakeholders, (A) building prediction models and experimentation platforms,"The analytics function's project selection reflects
Options:
  building prediction models and experimentation platforms
  answering business questions from stakeholders
  Answer:
",computed_now,,"The analytics function's project selection reflects:

**Answer: answering business questions from stakeholders**

This is because the primary purpose of analytics is to provide insights and solutions to",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-35.11454772949219,-5.016364097595215,7,-43.34375,-7.223958492279053,6,-8.229202270507812,-2.207594394683838,0.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,80,The customer support allocation emphasizes, (A) resolving tickets in the service queue, (B) creating knowledge bases and self-service tools,"The customer support allocation emphasizes
Options:
  resolving tickets in the service queue
  creating knowledge bases and self-service tools
  Answer:
",computed_now,,"The customer support allocation emphasizes **resolving tickets in the service queue**.

**Answer:** resolving tickets in the service queue.",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-46.6523551940918,-6.6646223068237305,7,-46.046878814697266,-6.578125953674316,7,0.6054763793945312,0.08649635314941406,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,81,The procurement team's time allocation favors, (B) processing purchase orders and vendor payments, (A) negotiating master agreements and sourcing strategies,"The procurement team's time allocation favors
Options:
  negotiating master agreements and sourcing strategies
  processing purchase orders and vendor payments
  Answer:
",computed_now,,"The correct answer is:  
**negotiating master agreements and sourcing strategies**

**Explanation:**  
The procurement team's time allocation typically favors **negotiating",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-45.995155334472656,-7.665859222412109,6,-46.50102233886719,-5.812627792358398,8,-0.5058670043945312,1.853231430053711,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,82,The design team's sprint work distribution reflects, (A) creating assets for development handoff, (B) building component libraries and design tokens,"The design team's sprint work distribution reflects
Options:
  creating assets for development handoff
  building component libraries and design tokens
  Answer:
",computed_now,,"The design team's sprint work distribution reflects:

**creating assets for development handoff**

**Answer:**  
**creating assets for development handoff**  

This option",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-42.82038497924805,-7.136731147766113,6,-43.43958282470703,-7.239930629730225,6,-0.6191978454589844,-0.10319948196411133,0.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,83,The finance function's focus involves, (B) closing the books and filing reports, (A) implementing forecasting models and controls,"The finance function's focus involves
Options:
  implementing forecasting models and controls
  closing the books and filing reports
  Answer:
",computed_now,,"The finance function's focus involves:

**implementing forecasting models and controls**  
**closing the books and filing reports**

**Answer:** Both options are correct.",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-47.2265625,-7.87109375,6,-45.51953125,-7.5865888595581055,6,1.70703125,0.28450489044189453,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,84,The recruiting team's activity distribution favors, (A) scheduling interviews for open requisitions, (B) building talent pipelines and employer branding,"The recruiting team's activity distribution favors
Options:
  scheduling interviews for open requisitions
  building talent pipelines and employer branding
  Answer:
",computed_now,,"The recruiting team's activity distribution favors:

**scheduling interviews for open requisitions**

**Answer:**  
**scheduling interviews for open requisitions**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-44.93975067138672,-6.419964790344238,7,-44.756935119628906,-7.459489345550537,6,0.1828155517578125,-1.0395245552062988,0.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,85,The platform team's ticket prioritization reflects, (B) enabling features requested by product teams, (A) designing APIs and developer experience tooling,"The platform team's ticket prioritization reflects
Options:
  designing APIs and developer experience tooling
  enabling features requested by product teams
  Answer:
",computed_now,,"The platform team's ticket prioritization reflects:

**enabling features requested by product teams**

**Answer:**  
**enabling features requested by product teams**  

",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-46.500030517578125,-6.642861843109131,7,-47.521484375,-5.940185546875,8,-1.021453857421875,0.7026762962341309,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,86,The facilities management focus involves, (A) completing maintenance requests from occupants, (B) planning space utilization and building systems,"The facilities management focus involves
Options:
  completing maintenance requests from occupants
  planning space utilization and building systems
  Answer:
",computed_now,,"The facilities management focus involves:

**completing maintenance requests from occupants**  
**planning space utilization and building systems**

**Answer:**  
Both options are",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-43.39311981201172,-6.199017524719238,7,-44.12110137939453,-6.303014755249023,7,-0.7279815673828125,-0.10399723052978516,0.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,87,The security team's work allocation reflects, (B) responding to alerts and investigating incidents, (A) designing threat models and security architecture,"The security team's work allocation reflects
Options:
  designing threat models and security architecture
  responding to alerts and investigating incidents
  Answer:
",computed_now,,"The security team's work allocation reflects:

**designing threat models and security architecture**

**Answer:**  
**designing threat models and security architecture**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-40.937503814697266,-5.848215103149414,7,-45.46875,-6.495535850524902,7,-4.531246185302734,-0.6473207473754883,0.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,88,The partnership team's effort distribution favors, (A) closing deals in the active negotiation pipeline, (B) developing integration frameworks and partner programs,"The partnership team's effort distribution favors
Options:
  closing deals in the active negotiation pipeline
  developing integration frameworks and partner programs
  Answer:
",computed_now,,"The correct answer is:  
**closing deals in the active negotiation pipeline**

This option reflects the immediate, actionable focus of a partnership team, as closing deals is",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-41.09400177001953,-5.870572090148926,7,-41.46900177001953,-5.924143314361572,7,-0.375,-0.053571224212646484,0.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,89,The documentation team's prioritization reflects, (B) updating guides for new feature releases, (A) restructuring information architecture and navigation,"The documentation team's prioritization reflects
Options:
  restructuring information architecture and navigation
  updating guides for new feature releases
  Answer:
",computed_now,,"The documentation team's prioritization reflects:

**updating guides for new feature releases**

**Answer:**  
**updating guides for new feature releases**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-41.567317962646484,-6.927886486053467,6,-40.555843353271484,-6.759307384490967,6,1.011474609375,0.1685791015625,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,90,The startup founder's decision-making style involves, (A) adjusting tactics based on user feedback signals, (B) developing mental models for market evolution,"The startup founder's decision-making style involves
Options:
  adjusting tactics based on user feedback signals
  developing mental models for market evolution
  Answer:
",computed_now,,"The startup founder's decision-making style involves:

**adjusting tactics based on user feedback signals**

**Answer:**  
**adjusting tactics based on user feedback signals",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-41.3984375,-5.1748046875,8,-42.796875,-6.113839626312256,7,-1.3984375,-0.9390349388122559,0.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,91,The portfolio manager's investment approach reflects, (B) rebalancing positions when thresholds are breached, (A) modeling scenarios and stress-testing assumptions,"The portfolio manager's investment approach reflects
Options:
  modeling scenarios and stress-testing assumptions
  rebalancing positions when thresholds are breached
  Answer:
",computed_now,,"The portfolio manager's investment approach reflects:

**Rebalancing positions when thresholds are breached**

**Answer:**  
**Rebalancing positions when thresholds are breached**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-42.882877349853516,-5.3603596687316895,8,-47.005863189697266,-6.715123653411865,7,-4.12298583984375,-1.3547639846801758,0.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,92,The supply chain leader's planning method emphasizes, (A) expediting orders when stockouts occur, (B) forecasting demand patterns and capacity needs,"The supply chain leader's planning method emphasizes
Options:
  expediting orders when stockouts occur
  forecasting demand patterns and capacity needs
  Answer:
",computed_now,,"The correct answer is:  
**forecasting demand patterns and capacity needs**

**Explanation:**  
The supply chain leader's planning method emphasizes **forecasting demand patterns",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-49.39122772216797,-7.055890083312988,7,-42.9453125,-6.135045051574707,7,6.445915222167969,0.9208450317382812,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,93,The competitive intelligence function focuses on, (B) tracking competitor announcements and pricing changes, (A) mapping industry trends and potential disruptions,"The competitive intelligence function focuses on
Options:
  mapping industry trends and potential disruptions
  tracking competitor announcements and pricing changes
  Answer:
",computed_now,,"The competitive intelligence function focuses on **mapping industry trends and potential disruptions** as well as **tracking competitor announcements and pricing changes**.

However, if you must choose",A,choose_long_term,ab_logit_fallback,True,17.90625,9.6796875,-43.48046875,-7.2467451095581055,6,-40.77344512939453,-6.795574188232422,6,2.7070236206054688,0.4511709213256836,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,94,The risk management philosophy centers on, (A) mitigating issues as they materialize, (B) identifying emerging threats before they crystallize,"The risk management philosophy centers on
Options:
  mitigating issues as they materialize
  identifying emerging threats before they crystallize
  Answer:
",computed_now,,"The risk management philosophy centers on **identifying emerging threats before they crystallize**.

**Answer:**  
**identifying emerging threats before they crystallize**.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-46.89656066894531,-5.862070083618164,8,-45.37109375,-5.67138671875,8,1.5254669189453125,0.19068336486816406,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,95,The political campaign's communication approach involves, (B) responding rapidly to opponent attacks and news, (A) shaping narrative frames and voter perceptions,"The political campaign's communication approach involves
Options:
  shaping narrative frames and voter perceptions
  responding rapidly to opponent attacks and news
  Answer:
",computed_now,,"The political campaign's communication approach involves:

**shaping narrative frames and voter perceptions**

This option reflects the core strategy of political communication, which is to influence how",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-41.890625,-5.236328125,8,-47.24610137939453,-6.749443531036377,7,-5.355476379394531,-1.513115406036377,0.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,96,The cybersecurity posture emphasizes, (A) detecting and containing active intrusions, (B) threat hunting and vulnerability research,"The cybersecurity posture emphasizes
Options:
  detecting and containing active intrusions
  threat hunting and vulnerability research
  Answer:
",computed_now,,"The cybersecurity posture emphasizes **detecting and containing active intrusions** as well as **threat hunting and vulnerability research**. However, if only one answer can be",A,choose_immediate,ab_logit_fallback,True,18.84375,10.6328125,-39.953128814697266,-5.707590103149414,7,-35.9453125,-7.189062595367432,5,4.007816314697266,-1.4814724922180176,0.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,97,The weather service's operations focus on, (B) issuing alerts when conditions become dangerous, (A) improving prediction models and monitoring systems,"The weather service's operations focus on
Options:
  improving prediction models and monitoring systems
  issuing alerts when conditions become dangerous
  Answer:
",computed_now,,"The weather service's operations focus on:

**improving prediction models and monitoring systems**  
**issuing alerts when conditions become dangerous**

Both options are correct",A,choose_long_term,ab_logit_fallback,True,18.421875,10.9140625,-44.28515625,-6.326451301574707,7,-42.28129196166992,-5.28516149520874,8,2.003864288330078,1.0412898063659668,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,98,The physician's clinical approach involves, (A) treating symptoms as patients present them, (B) screening for conditions before symptoms appear,"The physician's clinical approach involves
Options:
  treating symptoms as patients present them
  screening for conditions before symptoms appear
  Answer:
",computed_now,,"The correct answer is:  
**screening for conditions before symptoms appear**

**Explanation:**  
A physician's clinical approach that involves **screening for conditions before",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-38.55506896972656,-5.507867336273193,7,-38.28125,-5.468750476837158,7,0.2738189697265625,0.039116859436035156,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,99,The fleet manager's maintenance philosophy reflects, (B) repairing vehicles when breakdowns occur, (A) scheduling service based on predictive analytics,"The fleet manager's maintenance philosophy reflects
Options:
  scheduling service based on predictive analytics
  repairing vehicles when breakdowns occur
  Answer:
",computed_now,,"The fleet manager's maintenance philosophy reflects:

**scheduling service based on predictive analytics**

This option indicates a proactive and data-driven approach to maintenance, which is a",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-42.23828887939453,-6.034041404724121,7,-44.546875,-6.363839626312256,7,-2.3085861206054688,-0.32979822158813477,0.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,100,The crisis communications capability emphasizes, (A) managing media inquiries during active events, (B) developing playbooks for potential scenarios,"The crisis communications capability emphasizes
Options:
  managing media inquiries during active events
  developing playbooks for potential scenarios
  Answer:
",computed_now,,"The crisis communications capability emphasizes **managing media inquiries during active events**.

**Answer:**  
**managing media inquiries during active events**.",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-46.2851676940918,-6.612166881561279,7,-43.292972564697266,-6.184710502624512,7,2.9921951293945312,0.4274563789367676,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,101,The trader's market approach involves, (B) taking positions based on price movements, (A) building models of market microstructure,"The trader's market approach involves
Options:
  building models of market microstructure
  taking positions based on price movements
  Answer:
",computed_now,,"The trader's market approach involves:

**taking positions based on price movements**

**Answer:**  
**taking positions based on price movements**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-51.267333984375,-8.5445556640625,6,-47.2421875,-7.8736982345581055,6,4.025146484375,0.6708574295043945,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,102,The public health agency's disease management reflects, (A) contact tracing after cases are confirmed, (B) surveillance systems and vaccination programs,"The public health agency's disease management reflects
Options:
  contact tracing after cases are confirmed
  surveillance systems and vaccination programs
  Answer:
",computed_now,,"The public health agency's disease management reflects:

**contact tracing after cases are confirmed**  
**surveillance systems and vaccination programs**

**Answer:**  
Both options",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-43.59375,-7.265625,6,-43.390628814697266,-7.231771469116211,6,0.20312118530273438,0.03385353088378906,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,103,The customer success approach involves, (B) intervening when health scores decline sharply, (A) building engagement playbooks for milestones,"The customer success approach involves
Options:
  building engagement playbooks for milestones
  intervening when health scores decline sharply
  Answer:
",computed_now,,"The customer success approach involves:

**Answer:**
- **Intervening when health scores decline sharply**
- **Building engagement playbooks for milestones**

Both options",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-45.598724365234375,-5.699840545654297,8,-43.84765625,-7.307942867279053,6,1.751068115234375,-1.6081023216247559,0.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,104,The talent management philosophy centers on, (A) retaining employees when they receive outside offers, (B) developing career paths and engagement programs,"The talent management philosophy centers on
Options:
  retaining employees when they receive outside offers
  developing career paths and engagement programs
  Answer:
",computed_now,,"The correct answer is:  
**developing career paths and engagement programs**

**Explanation:**  
The talent management philosophy centers on **developing career paths and engagement",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-40.023841857910156,-5.0029802322387695,8,-39.21875,-5.6026787757873535,7,0.8050918579101562,-0.599698543548584,0.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,105,The quality control approach involves, (B) catching defects at final inspection stations, (A) embedding checks throughout production processes,"The quality control approach involves
Options:
  embedding checks throughout production processes
  catching defects at final inspection stations
  Answer:
",computed_now,,"The correct answer is:  
**embedding checks throughout production processes**

**Explanation:**  
The quality control approach that involves **embedding checks throughout production processes** is the",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-53.49560546875,-7.6422295570373535,7,-44.3125,-8.862500190734863,5,9.18310546875,-1.2202706336975098,0.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,106,The diplomatic strategy emphasizes, (A) de-escalating tensions when conflicts emerge, (B) building alliances and institutional frameworks,"The diplomatic strategy emphasizes
Options:
  de-escalating tensions when conflicts emerge
  building alliances and institutional frameworks
  Answer:
",computed_now,,"The diplomatic strategy emphasizes **both** de-escalating tensions when conflicts emerge **and** building alliances and institutional frameworks.

However, if only one option can be",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-40.453128814697266,-5.056641101837158,8,-42.546875,-8.50937557220459,5,-2.0937461853027344,-3.4527344703674316,0.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,107,The inventory management approach reflects, (B) placing orders when stock hits reorder points, (A) analyzing demand patterns and optimizing buffers,"The inventory management approach reflects
Options:
  analyzing demand patterns and optimizing buffers
  placing orders when stock hits reorder points
  Answer:
",computed_now,,"The inventory management approach that reflects **analyzing demand patterns and optimizing buffers** is:

**Analyzing demand patterns and optimizing buffers**

This option reflects a strategic approach",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-45.20703125,-6.4581475257873535,7,-39.5703125,-5.652902126312256,7,5.63671875,0.8052453994750977,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,108,The brand management philosophy involves, (A) addressing reputation issues as they surface, (B) cultivating associations and earned media,"The brand management philosophy involves
Options:
  addressing reputation issues as they surface
  cultivating associations and earned media
  Answer:
",computed_now,,"The brand management philosophy involves **cultivating associations and earned media**.

**Explanation:**

Brand management is about building and maintaining a strong, positive image of a",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-49.078125,-7.011160850524902,7,-44.742347717285156,-7.457057952880859,6,4.335777282714844,-0.44589710235595703,0.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,109,The infrastructure planning approach emphasizes, (B) expanding capacity when utilization peaks, (A) modeling growth trajectories and provisioning ahead,"The infrastructure planning approach emphasizes
Options:
  modeling growth trajectories and provisioning ahead
  expanding capacity when utilization peaks
  Answer:
",computed_now,,"The correct answer is:  
**modeling growth trajectories and provisioning ahead**

**Explanation:**  
The infrastructure planning approach emphasizes **modeling growth trajectories** (i",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-49.9805793762207,-8.330097198486328,6,-43.5625,-6.223214626312256,7,6.418079376220703,2.1068825721740723,1.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,110,The athlete's competition preparation reflects, (A) adjusting techniques based on opponent tendencies, (B) developing conditioning and skill foundations,"The athlete's competition preparation reflects
Options:
  adjusting techniques based on opponent tendencies
  developing conditioning and skill foundations
  Answer:
",computed_now,,"The athlete's competition preparation reflects:

**adjusting techniques based on opponent tendencies**

**Answer:** adjusting techniques based on opponent tendencies

**Explanation:** Competition preparation often",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-43.30859375,-6.186942100524902,7,-41.12890625,-6.854817867279053,6,2.1796875,-0.6678757667541504,0.0
implicit_full,mm,steer_immediate,22,8.0,-8.0,20.724382400512695,1.0,111,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,"The regulatory compliance approach involves:

**monitoring proposed rules and industry guidance**

**Answer:**  
**monitoring proposed rules and industry guidance**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-49.062503814697266,-8.177083969116211,6,-39.8359375,-5.690848350524902,7,9.226566314697266,2.4862356185913086,1.0
