dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,11,The coastal city's flood response emphasizes, (B) pumping water and relocating displaced residents, (A) constructing sea walls and improving drainage infrastructure,"The coastal city's flood response emphasizes
Options:
  constructing sea walls and improving drainage infrastructure
  pumping water and relocating displaced residents
  Answer:
",computed_now,,"The coastal city's flood response emphasizes **constructing sea walls and improving drainage infrastructure**.

**Answer:**  
constructing sea walls and improving drainage infrastructure",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-42.659568786621094,-5.332446098327637,8,-43.773441314697266,-5.471680164337158,8,-1.1138725280761719,-0.13923406600952148,0.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,12,"During the talent exodus, HR focuses on", (A) redistributing workloads and hiring contractors, (B) improving compensation structures and workplace culture,"During the talent exodus, HR focuses on
Options:
  redistributing workloads and hiring contractors
  improving compensation structures and workplace culture
  Answer:
",computed_now,,"During the talent exodus, HR focuses on:

**improving compensation structures and workplace culture**

**Answer:** improving compensation structures and workplace culture.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-39.65977096557617,-4.9574713706970215,8,-35.74067687988281,-4.467584609985352,8,3.9190940856933594,0.4898867607116699,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,13,The network outage prompts engineers to concentrate on, (B) rerouting traffic and restoring connectivity, (A) building redundant paths and failover systems,"The network outage prompts engineers to concentrate on
Options:
  building redundant paths and failover systems
  rerouting traffic and restoring connectivity
  Answer:
",computed_now,,"The network outage prompts engineers to concentrate on:

**rerouting traffic and restoring connectivity**

**Answer:**  
**rerouting traffic and restoring connectivity**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-47.927738189697266,-7.987956523895264,6,-41.019535064697266,-5.859933853149414,7,6.908203125,2.1280226707458496,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,14,"When inventory runs low, operations management pursues", (A) expediting shipments and rationing existing stock, (B) implementing demand forecasting and buffer systems,"When inventory runs low, operations management pursues
Options:
  expediting shipments and rationing existing stock
  implementing demand forecasting and buffer systems
  Answer:
",computed_now,,"When inventory runs low, operations management typically pursues:

**expediting shipments and rationing existing stock**

This is the correct answer because when inventory is low,",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-44.88547897338867,-5.610684871673584,8,-46.353031158447266,-6.621861934661865,7,-1.4675521850585938,-1.0111770629882812,0.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,15,The hospital's infection outbreak response targets, (B) quarantining affected wards and contact tracing, (A) upgrading ventilation and sanitation infrastructure,"The hospital's infection outbreak response targets
Options:
  upgrading ventilation and sanitation infrastructure
  quarantining affected wards and contact tracing
  Answer:
",computed_now,,"The hospital's infection outbreak response targets include:

**quarantining affected wards and contact tracing**

This is the correct answer because during an infection outbreak, isol",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-48.849639892578125,-5.427737712860107,9,-49.8038330078125,-8.300639152526855,6,-0.954193115234375,-2.872901439666748,0.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,16,"After equipment failure, the plant manager emphasizes", (A) repairing machinery and resuming production lines, (B) scheduling preventive maintenance and equipment upgrades,"After equipment failure, the plant manager emphasizes
Options:
  repairing machinery and resuming production lines
  scheduling preventive maintenance and equipment upgrades
  Answer:
",computed_now,,"The correct answer depends on the context of the situation, but based on the phrase **""After equipment failure, the plant manager emphasizes...""**, the most immediate and",A,choose_immediate,ab_logit_fallback,True,14.3046875,9.34375,-35.752742767333984,-4.469092845916748,8,-43.84844207763672,-6.264063358306885,7,-8.095699310302734,-1.7949705123901367,0.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,17,The airline's mechanical issue response involves, (B) rebooking passengers and arranging accommodations, (A) overhauling inspection procedures and fleet maintenance,"The airline's mechanical issue response involves
Options:
  overhauling inspection procedures and fleet maintenance
  rebooking passengers and arranging accommodations
  Answer:
",computed_now,,"The airline's mechanical issue response involves:

**overhauling inspection procedures and fleet maintenance**

This option addresses the root cause of the mechanical issue by improving inspection and",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-43.43754577636719,-7.239591121673584,6,-47.83203125,-5.97900390625,8,-4.3944854736328125,1.260587215423584,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,18,"When customer complaints spike, service leadership focuses on", (A) resolving individual cases and offering compensation, (B) redesigning service processes and feedback systems,"When customer complaints spike, service leadership focuses on
Options:
  resolving individual cases and offering compensation
  redesigning service processes and feedback systems
  Answer:
",computed_now,,"When customer complaints spike, service leadership focuses on:

**resolving individual cases and offering compensation**

**Answer:**  
resolving individual cases and offering compensation

This",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-44.927974700927734,-6.418282508850098,7,-43.724544525146484,-5.4655680656433105,8,1.20343017578125,0.9527144432067871,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,19,The bank's fraud incident triggers efforts toward, (B) freezing suspicious accounts and notifying customers, (A) deploying advanced detection algorithms and authentication,"The bank's fraud incident triggers efforts toward
Options:
  deploying advanced detection algorithms and authentication
  freezing suspicious accounts and notifying customers
  Answer:
",computed_now,,"The bank's fraud incident triggers efforts toward:

**deploying advanced detection algorithms and authentication**  
**freezing suspicious accounts and notifying customers**

**Answer:** Both",A,choose_long_term,ab_logit_fallback,True,17.4375,11.5,-43.56641387939453,-6.22377347946167,7,-38.367191314697266,-5.481027603149414,7,5.199222564697266,0.7427458763122559,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,20,"During the drought, water authorities concentrate on", (A) implementing rationing and emergency distribution, (B) building desalination plants and conservation infrastructure,"During the drought, water authorities concentrate on
Options:
  implementing rationing and emergency distribution
  building desalination plants and conservation infrastructure
  Answer:
",computed_now,,"During a drought, water authorities typically prioritize **implementing rationing and emergency distribution** to ensure that available water is allocated efficiently and equitably to those in need",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-38.13472366333008,-5.447817802429199,7,-38.560508728027344,-4.820063591003418,8,-0.4257850646972656,0.6277542114257812,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,21,The startup's cash crisis leads founders to pursue, (B) cutting expenses and negotiating payment extensions, (A) diversifying funding sources and improving unit economics,"The startup's cash crisis leads founders to pursue
Options:
  diversifying funding sources and improving unit economics
  cutting expenses and negotiating payment extensions
  Answer:
",computed_now,,"The correct answer is:  
**cutting expenses and negotiating payment extensions**

**Explanation:**  
When a startup is in a cash crisis, the most immediate and",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-37.5108528137207,-5.358693599700928,7,-37.13201904296875,-4.12578010559082,9,0.3788337707519531,1.2329134941101074,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,22,"When the bridge shows structural concerns, engineers prioritize", (A) restricting traffic loads and monitoring stress points, (B) retrofitting supports and updating inspection protocols,"When the bridge shows structural concerns, engineers prioritize
Options:
  restricting traffic loads and monitoring stress points
  retrofitting supports and updating inspection protocols
  Answer:
",computed_now,,"When a bridge shows structural concerns, engineers prioritize:

**retrofitting supports and updating inspection protocols**

This option addresses both the immediate safety concerns (retro",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-45.96533203125,-5.74566650390625,8,-44.14299774169922,-4.904777526855469,9,1.8223342895507812,0.8408889770507812,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,23,The university's enrollment drop prompts administration to focus on, (B) offering scholarships and extending admission deadlines, (A) developing new programs and improving student outcomes,"The university's enrollment drop prompts administration to focus on
Options:
  developing new programs and improving student outcomes
  offering scholarships and extending admission deadlines
  Answer:
",computed_now,,"The university's enrollment drop prompts administration to focus on **developing new programs and improving student outcomes**.

**Answer:** developing new programs and improving student outcomes.",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-41.5195426940918,-5.931363582611084,7,-38.09375762939453,-4.761719703674316,8,3.4257850646972656,1.1696438789367676,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,24,"After the cyberattack, the CISO's directive emphasizes", (A) disconnecting compromised systems and preserving evidence, (B) implementing security training and threat monitoring,"After the cyberattack, the CISO's directive emphasizes
Options:
  disconnecting compromised systems and preserving evidence
  implementing security training and threat monitoring
  Answer:
",computed_now,,"The correct answer is:  
**disconnecting compromised systems and preserving evidence**

This is the immediate and critical action that should be taken after a cyberattack to contain",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-37.07268524169922,-5.296098232269287,7,-43.8481330871582,-6.26401948928833,7,-6.775447845458984,-0.967921257019043,0.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,25,The restaurant chain's food safety incident triggers focus on, (B) recalling products and cooperating with health inspectors, (A) upgrading kitchen equipment and supplier verification,"The restaurant chain's food safety incident triggers focus on
Options:
  upgrading kitchen equipment and supplier verification
  recalling products and cooperating with health inspectors
  Answer:
",computed_now,,"The correct answer is:  
**recalling products and cooperating with health inspectors**

This option directly addresses the immediate response to a food safety incident, which typically involves",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-41.773681640625,-5.221710205078125,8,-45.75200271606445,-6.536000728607178,7,-3.978321075439453,-1.3142905235290527,0.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,26,"When server capacity is overwhelmed, DevOps concentrates on", (A) spinning up additional instances and load balancing, (B) architecting auto-scaling infrastructure and caching layers,"When server capacity is overwhelmed, DevOps concentrates on
Options:
  spinning up additional instances and load balancing
  architecting auto-scaling infrastructure and caching layers
  Answer:
",computed_now,,"When server capacity is overwhelmed, **DevOps** focuses on **spinning up additional instances and load balancing** to handle the increased demand and ensure system availability and",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-44.43224334716797,-5.554030418395996,8,-43.64463424682617,-4.3644633293151855,10,0.7876091003417969,1.1895670890808105,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,27,The transit system's breakdown leads management to pursue, (B) deploying shuttle buses and communicating delays, (A) modernizing fleet maintenance and signal systems,"The transit system's breakdown leads management to pursue
Options:
  modernizing fleet maintenance and signal systems
  deploying shuttle buses and communicating delays
  Answer:
",computed_now,,"The correct answer is:  
**deploying shuttle buses and communicating delays**

**Explanation:**  
When a transit system breaks down, the immediate actions management would take",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-41.2031364440918,-5.886162757873535,7,-41.580101013183594,-5.940014839172363,7,-0.3769645690917969,-0.053852081298828125,0.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,28,"During the staffing shortage, the clinic director focuses on", (A) bringing in contract staff and prioritizing cases, (B) creating residency programs and retention incentives,"During the staffing shortage, the clinic director focuses on
Options:
  bringing in contract staff and prioritizing cases
  creating residency programs and retention incentives
  Answer:
",computed_now,,"The correct answer is:  
**bringing in contract staff and prioritizing cases**

This option reflects the immediate response to a staffing shortage, focusing on temporary solutions (",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-32.974143981933594,-4.121767997741699,8,-36.83352279663086,-6.138920783996582,6,-3.8593788146972656,-2.017152786254883,0.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,29,The retail chain's theft surge prompts loss prevention to target, (B) increasing security presence and monitoring hot spots, (A) redesigning store layouts and access control systems,"The retail chain's theft surge prompts loss prevention to target
Options:
  redesigning store layouts and access control systems
  increasing security presence and monitoring hot spots
  Answer:
",computed_now,,"The correct answer is:  
**increasing security presence and monitoring hot spots**

This option directly addresses the issue of a theft surge by enhancing security measures in areas",B,choose_immediate,literal_exact_stripped,False,0.0,3507.0,-25.59393882751465,-3.199242353439331,8,-41.732601165771484,-4.636955738067627,9,-16.138662338256836,-1.437713384628296,0.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,30,The mature business unit's strategy involves, (A) maximizing margins from existing customer relationships, (B) developing new product lines for emerging markets,"The mature business unit's strategy involves
Options:
  maximizing margins from existing customer relationships
  developing new product lines for emerging markets
  Answer:
",computed_now,,"The mature business unit's strategy typically involves **maximizing margins from existing customer relationships**.

**Correct Answer:**  
**maximizing margins from existing customer",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-42.59765625,-5.32470703125,8,-40.8203125,-5.1025390625,8,1.77734375,0.22216796875,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,31,The vineyard owner's philosophy centers on, (B) picking grapes at peak ripeness for sale, (A) enriching soil and grafting superior rootstock,"The vineyard owner's philosophy centers on
Options:
  enriching soil and grafting superior rootstock
  picking grapes at peak ripeness for sale
  Answer:
",computed_now,,"The vineyard owner's philosophy centers on **enriching soil and grafting superior rootstock**. 

This option reflects a focus on long-term vineyard",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-42.83985137939453,-4.759983539581299,9,-43.24226760864258,-4.3242268562316895,10,-0.4024162292480469,0.4357566833496094,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,32,The private equity firm's approach involves, (A) selling portfolio companies at favorable valuations, (B) nurturing operational improvements in holdings,"The private equity firm's approach involves
Options:
  selling portfolio companies at favorable valuations
  nurturing operational improvements in holdings
  Answer:
",computed_now,,"The private equity firm's approach involves:

**nurturing operational improvements in holdings**

**Answer:**  
**nurturing operational improvements in holdings**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-46.857444763183594,-6.693921089172363,7,-41.23014831542969,-5.890021324157715,7,5.627296447753906,0.8038997650146484,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,33,The patent holder's strategy emphasizes, (B) licensing intellectual property for royalty income, (A) funding research to extend the innovation pipeline,"The patent holder's strategy emphasizes
Options:
  funding research to extend the innovation pipeline
  licensing intellectual property for royalty income
  Answer:
",computed_now,,"The correct answer is:  
**funding research to extend the innovation pipeline**

**Explanation:**  
The patent holder's strategy often emphasizes **funding research**",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-45.4942626953125,-6.499180793762207,7,-38.949493408203125,-4.868686676025391,8,6.544769287109375,1.6304941177368164,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,34,The forest manager's directive focuses on, (A) marking mature timber for selective logging, (B) planting saplings and managing undergrowth health,"The forest manager's directive focuses on
Options:
  marking mature timber for selective logging
  planting saplings and managing undergrowth health
  Answer:
",computed_now,,"The forest manager's directive focuses on **marking mature timber for selective logging**.

**Answer:** marking mature timber for selective logging.",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-45.214847564697266,-6.459264278411865,7,-43.38478469848633,-4.820531845092773,9,1.8300628662109375,1.6387324333190918,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,35,The talent agency's business model emphasizes, (B) booking established clients for high-paying engagements, (A) scouting and developing promising newcomers,"The talent agency's business model emphasizes
Options:
  scouting and developing promising newcomers
  booking established clients for high-paying engagements
  Answer:
",computed_now,,"The correct answer is:  
**scouting and developing promising newcomers**

This aligns with the typical business model of a talent agency, which often focuses on identifying",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-51.723148345947266,-7.389021396636963,7,-44.87506103515625,-7.479176998138428,6,6.848087310791016,-0.09015560150146484,0.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,36,The real estate investor's approach involves, (A) selling properties at peak market conditions, (B) renovating and repositioning undervalued assets,"The real estate investor's approach involves
Options:
  selling properties at peak market conditions
  renovating and repositioning undervalued assets
  Answer:
",computed_now,,"The real estate investor's approach involves:

**renovating and repositioning undervalued assets**

This option reflects a common strategy in real estate investing,",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-45.94921875,-7.658203125,6,-50.99966812133789,-4.636333465576172,11,-5.050449371337891,3.021869659423828,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,37,The publisher's content strategy emphasizes, (B) monetizing the existing catalog through licensing, (A) commissioning new works and nurturing authors,"The publisher's content strategy emphasizes
Options:
  commissioning new works and nurturing authors
  monetizing the existing catalog through licensing
  Answer:
",computed_now,,"The publisher's content strategy emphasizes:

**commissioning new works and nurturing authors**

This option reflects the focus on creating new content and supporting authors, which is a",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-45.365234375,-5.670654296875,8,-43.89453125,-6.2706475257873535,7,1.470703125,-0.5999932289123535,0.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,38,The pension fund manager's allocation reflects, (A) drawing down principal for beneficiary payouts, (B) reinvesting dividends to grow the corpus,"The pension fund manager's allocation reflects
Options:
  drawing down principal for beneficiary payouts
  reinvesting dividends to grow the corpus
  Answer:
",computed_now,,"The pension fund manager's allocation reflects:

**reinvesting dividends to grow the corpus**

**Answer:**  
**reinvesting dividends to grow the corpus**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-43.601566314697266,-7.266927719116211,6,-41.9117546081543,-5.238969326019287,8,1.6898117065429688,2.027958393096924,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,39,The technology company's R&D philosophy involves, (B) commercializing existing innovations for revenue, (A) funding exploratory research without defined applications,"The technology company's R&D philosophy involves
Options:
  funding exploratory research without defined applications
  commercializing existing innovations for revenue
  Answer:
",computed_now,,"The technology company's R&D philosophy involves:

**funding exploratory research without defined applications**

This option reflects a philosophy focused on innovation and long-term technological advancement",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-47.375,-7.895833492279053,6,-43.133121490478516,-5.3916401863098145,8,4.241878509521484,2.5041933059692383,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,40,The farmer's seasonal decision centers on, (A) selling the entire crop at favorable prices, (B) saving seed stock and rotating soil nutrients,"The farmer's seasonal decision centers on
Options:
  selling the entire crop at favorable prices
  saving seed stock and rotating soil nutrients
  Answer:
",computed_now,,"The farmer's seasonal decision centers on **saving seed stock and rotating soil nutrients**.

**Answer:** saving seed stock and rotating soil nutrients.",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-43.164066314697266,-6.166295528411865,7,-40.7734375,-5.824777126312256,7,2.3906288146972656,0.3415184020996094,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,"The streaming service's catalog approach involves:

**maximizing views from popular existing content**

**Answer:** maximizing views from popular existing content.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-49.2890625,-6.1611328125,8,-49.130859375,-6.141357421875,8,0.158203125,0.019775390625,1.0
implicit_full,mm,steer_immediate,14,4.0,-4.0,10.132461547851562,0.9999999403953552,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,"The mining company's resource strategy emphasizes:

**extracting ore from proven high-yield deposits**

**Answer:**  
**extracting ore from proven high-yield",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-46.33987045288086,-5.148874759674072,9,-45.80859375,-6.5440850257873535,7,0.5312767028808594,-1.3952102661132812,0.0
