dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,159,The corporate development strategy reflects, (B) acquiring targets when valuations become attractive, (A) building capabilities for market leadership,"The corporate development strategy reflects
Options:
  building capabilities for market leadership
  acquiring targets when valuations become attractive
  Answer:
",computed_now,,"The corporate development strategy reflects **all of the above**.

**Explanation:**

- **Building capabilities for market leadership** is a key component of corporate development,",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-44.578468322753906,-5.572308540344238,8,-43.2109375,-8.64218807220459,5,1.3675308227539062,-3.0698795318603516,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,160,The tennis player's match approach emphasizes, (A) attacking opponents' weak serves and returns, (B) dictating rally patterns and court positioning,"The tennis player's match approach emphasizes
Options:
  attacking opponents' weak serves and returns
  dictating rally patterns and court positioning
  Answer:
",computed_now,,"The tennis player's match approach emphasizes:

**dictating rally patterns and court positioning**

This option reflects a strategic and tactical approach to the game, focusing on control",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-45.50588607788086,-5.688235759735107,8,-43.73046875,-6.2472100257873535,7,1.7754173278808594,-0.5589742660522461,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,161,The pricing manager's market response involves, (B) matching competitor discounts and promotions, (A) establishing value positioning and segmentation,"The pricing manager's market response involves
Options:
  establishing value positioning and segmentation
  matching competitor discounts and promotions
  Answer:
",computed_now,,"The pricing manager's market response involves **establishing value positioning and segmentation**.

**Answer:**  
**establishing value positioning and segmentation**.",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-47.04296875,-9.408594131469727,5,-43.5703125,-7.26171875,6,3.47265625,2.1468753814697266,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,162,The diplomat's negotiation approach reflects, (A) gaining concessions through leverage and pressure, (B) building frameworks for deep cooperation,"The diplomat's negotiation approach reflects
Options:
  gaining concessions through leverage and pressure
  building frameworks for deep cooperation
  Answer:
",computed_now,,"The correct answer depends on the specific context of the diplomat's negotiation approach. However, based on the options provided:

- **Gaining concessions through leverage and pressure",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-40.79297637939453,-5.827568531036377,7,-42.5703125,-8.514062881469727,5,-1.7773361206054688,-2.6864943504333496,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,163,The marketing campaign execution emphasizes, (B) optimizing conversion rates on active campaigns, (A) building brand awareness and consideration,"The marketing campaign execution emphasizes
Options:
  building brand awareness and consideration
  optimizing conversion rates on active campaigns
  Answer:
",computed_now,,"The marketing campaign execution emphasizes **building brand awareness and consideration**.

**Answer:**  
**building brand awareness and consideration**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.14888000488281,-6.449840068817139,7,-42.296875,-8.459375381469727,5,2.8520050048828125,-2.009535312652588,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,164,The real estate developer's land acquisition involves, (A) purchasing parcels when sellers are motivated, (B) assembling holdings for comprehensive development,"The real estate developer's land acquisition involves
Options:
  purchasing parcels when sellers are motivated
  assembling holdings for comprehensive development
  Answer:
",computed_now,,"The real estate developer's land acquisition involves:

** purchasing parcels when sellers are motivated **

**Answer:**  
** purchasing parcels when sellers are motivated **

This",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-45.47285842895508,-5.684107303619385,8,-50.23440170288086,-8.372400283813477,6,-4.761543273925781,-2.688292980194092,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,165,The courtroom attorney's trial approach reflects, (B) impeaching witnesses on inconsistencies, (A) constructing coherent narratives for the jury,"The courtroom attorney's trial approach reflects
Options:
  constructing coherent narratives for the jury
  impeaching witnesses on inconsistencies
  Answer:
",computed_now,,"The courtroom attorney's trial approach reflects **constructing coherent narratives for the jury**.

**Answer:**  
**constructing coherent narratives for the jury**.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-43.96484375,-7.327474117279053,6,-40.46371078491211,-5.7805304527282715,7,3.5011329650878906,1.5469436645507812,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,166,The product pricing decisions emphasize, (A) maximizing revenue from existing demand, (B) building market share and switching costs,"The product pricing decisions emphasize
Options:
  maximizing revenue from existing demand
  building market share and switching costs
  Answer:
",computed_now,,"The correct answer is:  
**maximizing revenue from existing demand**

**Explanation:**  
Product pricing decisions often emphasize **maximizing revenue from existing demand",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-44.85158157348633,-6.407369136810303,7,-44.429691314697266,-7.404948711395264,6,0.4218902587890625,-0.9975795745849609,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,167,The venture capitalist's deal approach involves, (B) negotiating favorable terms on active rounds, (A) building reputation and deal flow access,"The venture capitalist's deal approach involves
Options:
  building reputation and deal flow access
  negotiating favorable terms on active rounds
  Answer:
",computed_now,,"The venture capitalist's deal approach involves **building reputation and deal flow access**, as well as **negotiating favorable terms on active rounds**.

However, if",A,choose_long_term,ab_logit_fallback,True,20.96875,11.2890625,-48.023460388183594,-6.002932548522949,8,-43.765625,-7.294270992279053,6,4.257835388183594,-1.2913384437561035,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,168,The soccer manager's match decisions reflect, (A) making substitutions to exploit fatigue, (B) developing playing style and team chemistry,"The soccer manager's match decisions reflect
Options:
  making substitutions to exploit fatigue
  developing playing style and team chemistry
  Answer:
",computed_now,,"The soccer manager's match decisions reflect **making substitutions to exploit fatigue**.

**Answer:** making substitutions to exploit fatigue.",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-44.535160064697266,-8.907032012939453,5,-41.890625,-5.984375476837158,7,2.6445350646972656,2.922656536102295,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,169,The recruiter's candidate approach emphasizes, (B) closing offers when candidates are interested, (A) building talent communities and employer brand,"The recruiter's candidate approach emphasizes
Options:
  building talent communities and employer brand
  closing offers when candidates are interested
  Answer:
",computed_now,,"The correct answer is:  
**building talent communities and employer brand**

This option reflects a modern, strategic approach to candidate recruitment that focuses on long-term relationships,",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-46.49226379394531,-7.748710632324219,6,-39.11722183227539,-6.519536972045898,6,7.375041961669922,1.2291736602783203,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,170,The lobbyist's influence approach involves, (A) trading favors on specific legislative votes, (B) shaping policy frameworks and committee agendas,"The lobbyist's influence approach involves
Options:
  trading favors on specific legislative votes
  shaping policy frameworks and committee agendas
  Answer:
",computed_now,,"The lobbyist's influence approach involves:

**shaping policy frameworks and committee agendas**

This is the most comprehensive and strategic approach that reflects the long-term influence a lobbyist",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-46.621097564697266,-6.660157203674316,7,-47.892581939697266,-6.841797828674316,7,-1.271484375,-0.181640625,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,171,The content creator's audience approach reflects, (B) capitalizing on trending topics and formats, (A) establishing distinctive voice and community,"The content creator's audience approach reflects
Options:
  establishing distinctive voice and community
  capitalizing on trending topics and formats
  Answer:
",computed_now,,"The content creator's audience approach reflects:

**establishing distinctive voice and community**

**Explanation:**  
The way a content creator engages with their audience—through consistent",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-47.7265625,-6.818080425262451,7,-41.195316314697266,-6.865886211395264,6,6.531246185302734,-0.0478057861328125,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,172,The fund manager's position sizing emphasizes, (A) concentrating bets when conviction is highest, (B) diversifying risks across uncorrelated assets,"The fund manager's position sizing emphasizes
Options:
  concentrating bets when conviction is highest
  diversifying risks across uncorrelated assets
  Answer:
",computed_now,,"The fund manager's position sizing emphasizes:

**concentrating bets when conviction is highest**

**Answer:**  
**concentrating bets when conviction is highest**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-48.361480712890625,-6.045185089111328,8,-45.69581604003906,-5.07731294631958,9,2.6656646728515625,0.967872142791748,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,173,The media buyer's channel allocation involves, (B) shifting spend to highest-performing placements, (A) testing channels and building attribution models,"The media buyer's channel allocation involves
Options:
  testing channels and building attribution models
  shifting spend to highest-performing placements
  Answer:
",computed_now,,"The media buyer's channel allocation involves **shifting spend to highest-performing placements**.

**Correct Answer:**  
**shifting spend to highest-performing placements",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-49.234375,-6.154296875,8,-48.60546875,-8.100912094116211,6,0.62890625,-1.946615219116211,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,174,The business development approach reflects, (A) pursuing partnerships with clear joint opportunities, (B) building ecosystems and platform dependencies,"The business development approach reflects
Options:
  pursuing partnerships with clear joint opportunities
  building ecosystems and platform dependencies
  Answer:
",computed_now,,"The business development approach reflects **both** of the following:

- **Pursuing partnerships with clear joint opportunities**  
- **Building ecosystems and platform dependencies**

",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-44.574134826660156,-5.5717668533325195,8,-46.5,-9.300000190734863,5,-1.9258651733398438,-3.7282333374023438,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,175,The political organizer's campaign activities emphasize, (B) turning out known supporters in close races, (A) registering voters and building local infrastructure,"The political organizer's campaign activities emphasize
Options:
  registering voters and building local infrastructure
  turning out known supporters in close races
  Answer:
",computed_now,,"The political organizer's campaign activities emphasize **registering voters and building local infrastructure**.

**Answer:** registering voters and building local infrastructure.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-41.578125,-5.197265625,8,-37.625,-5.375000476837158,7,3.953125,-0.1777348518371582,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,176,The F1 team's race decisions involve, (A) timing pit stops to exploit track position, (B) developing car performance and driver skills,"The F1 team's race decisions involve
Options:
  timing pit stops to exploit track position
  developing car performance and driver skills
  Answer:
",computed_now,,"The F1 team's race decisions involve **timing pit stops to exploit track position**.

**Answer:** Timing pit stops to exploit track position.",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-50.73048782348633,-7.247212886810303,7,-45.30859375,-6.472656726837158,7,5.421894073486328,0.7745561599731445,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,177,The entrepreneur's competitive response reflects, (B) countering rival features and pricing moves, (A) building moats and differentiated positioning,"The entrepreneur's competitive response reflects
Options:
  building moats and differentiated positioning
  countering rival features and pricing moves
  Answer:
",computed_now,,"The entrepreneur's competitive response reflects:

**countering rival features and pricing moves**

This option best captures the idea of how an entrepreneur responds strategically to competitors by addressing",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-47.585941314697266,-6.797991752624512,7,-42.66015625,-7.1100263595581055,6,4.925785064697266,-0.31203460693359375,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,178,The hedge fund's market participation emphasizes, (A) arbitraging mispricings when they appear, (B) building systematic factors and data advantages,"The hedge fund's market participation emphasizes
Options:
  arbitraging mispricings when they appear
  building systematic factors and data advantages
  Answer:
",computed_now,,"The hedge fund's market participation emphasizes **arbitraging mispricings when they appear**.

**Answer:**  
**arbitraging mispr",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-45.664100646972656,-4.151281833648682,11,-46.1171875,-7.6861982345581055,6,-0.45308685302734375,-3.534916400909424,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,179,The community organizer's advocacy approach involves, (B) mobilizing around specific pending decisions, (A) building coalitions and shifting narratives,"The community organizer's advocacy approach involves
Options:
  building coalitions and shifting narratives
  mobilizing around specific pending decisions
  Answer:
",computed_now,,"The correct answer is:  
**building coalitions and shifting narratives**

This approach reflects a community organizer's long-term, strategic focus on building relationships, influencing public",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-46.51226806640625,-6.6446099281311035,7,-37.76597213745117,-6.294328689575195,6,8.746295928955078,0.3502812385559082,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,180,The project manager's resource deployment reflects, (A) applying team effort to active deliverables, (B) developing capabilities and knowledge systems,"The project manager's resource deployment reflects
Options:
  applying team effort to active deliverables
  developing capabilities and knowledge systems
  Answer:
",computed_now,,"The project manager's resource deployment reflects:

**Applying team effort to active deliverables**

**Answer:**  
**Applying team effort to active deliverables**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-47.498046875,-5.937255859375,8,-44.02734375,-7.337890625,6,3.470703125,-1.400634765625,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,"The nonprofit executive's fundraising approach typically involves **both** cultivating relationships with prospective supporters **and** soliciting donations from known major givers. However, if only",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-47.21077346801758,-5.245641708374023,9,-42.39105987548828,-7.065176963806152,6,4.819713592529297,-1.819535255432129,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"The politician's political capital usage reflects:

**building alliances across party and interest lines**

**Answer:** building alliances across party and interest lines

**Explanation:** Political",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-45.135337829589844,-7.522556304931641,6,-39.812503814697266,-5.687500953674316,7,5.322834014892578,1.8350553512573242,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,"The entrepreneur's network engagement emphasizes **providing value and strengthening relationships**.

**Correct Answer:**  
**providing value and strengthening relationships**.",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-47.902347564697266,-6.8431925773620605,7,-43.671878814697266,-6.238840103149414,7,4.23046875,0.6043524742126465,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"The marketing budget allocation involves **all of the above**.

**Explanation:**

- **Spending on campaigns driving direct response** refers to activities like paid advertising",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-49.763858795166016,-7.109123229980469,7,-47.75003433227539,-5.968754291534424,8,2.013824462890625,1.140368938446045,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,"The manager's team time allocation reflects **deploying staff on billable client work**.

**Answer:**  
**deploying staff on billable client work**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-43.187503814697266,-5.398437976837158,8,-46.55287170410156,-5.17254114151001,9,-3.365367889404297,0.22589683532714844,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,"The startup's **cash deployment** emphasizes:

**covering operating expenses and obligations**

**Answer:**  
covering operating expenses and obligations

**Explanation:**  
Cash deployment",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-38.8046875,-7.760937690734863,5,-42.985713958740234,-6.140816688537598,7,-4.181026458740234,1.6201210021972656,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's **relationship approach** involves:

**providing insights and building trusted advisor status**

### Explanation:
The relationship approach in sales focuses on building",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-47.25390625,-6.750558376312256,7,-42.8281364440918,-4.758681774139404,9,4.425769805908203,1.9918766021728516,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **addressing pressing requests and escalations**.

**Answer:** addressing pressing requests and escalations.",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-46.019535064697266,-6.574219703674316,7,-43.363285064697266,-7.227214336395264,6,2.65625,-0.6529946327209473,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,"The professor's research effort distribution emphasizes **developing new methodologies and collaborations**.

**Answer:**  
developing new methodologies and collaborations",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-47.166015625,-7.8610029220581055,6,-42.84765625,-7.1412763595581055,6,4.318359375,0.7197265625,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"The content platform's creator relations involve:

**All of the above**

**Explanation:**
Creator relations on a content platform typically involve multiple aspects, including:

-",A,choose_immediate,ab_logit_fallback,True,15.28125,8.8359375,-47.66797637939453,-6.80971097946167,7,-41.30561065673828,-5.163201332092285,8,6.36236572265625,1.6465096473693848,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,"The consultant's client engagement reflects **delivering analysis for contracted projects**.

**Answer:**  
**delivering analysis for contracted projects**.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-44.140625,-7.356770992279053,6,-42.87890625,-7.146484375,6,1.26171875,0.21028661727905273,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,"The athlete's training time allocation emphasizes **both** practicing for scheduled competition events **and** building base fitness and technique foundations.

However, if only one answer can",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-47.162330627441406,-6.737475872039795,7,-44.7421875,-7.45703125,6,2.4201431274414062,-0.7195553779602051,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**Renovating assets and repositioning holdings**

**Answer:**  
**Renovating assets and repositioning holdings",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-47.925785064697266,-7.987630844116211,6,-48.994869232177734,-5.443874359130859,9,-1.0690841674804688,2.5437564849853516,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,"The journalist's source development reflects:

**maintaining relationships and building access**

**Answer:**  
**maintaining relationships and building access**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-43.7734375,-7.2955732345581055,6,-40.984432220458984,-6.8307390213012695,6,2.7890052795410156,0.46483421325683594,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The engineering organization's code practices typically involve:

**writing tests and improving documentation**

This option reflects best practices in software development, focusing on maintainability, reliability,",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-46.26171875,-7.710286617279053,6,-45.587890625,-9.117578506469727,5,0.673828125,-1.4072918891906738,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes **retaining earnings for equipment and expansion**.

**Answer:**  
retaining earnings for equipment and expansion.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-48.8427734375,-9.7685546875,5,-41.74220275878906,-5.96317195892334,7,7.1005706787109375,3.80538272857666,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The recruiter's candidate database usage involves:

**Enriching profiles and maintaining engagement**

**Answer:**  
**Enriching profiles and maintaining engagement**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.92191696166992,-6.560274124145508,7,-45.25418472290039,-6.464883804321289,7,0.6677322387695312,0.09539031982421875,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"The professional's reputation management reflects **contributing to industry discourse and standards**.

**Answer:**  
**contributing to industry discourse and standards**.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-48.64453125,-8.107421875,6,-46.18359375,-6.597656726837158,7,2.4609375,1.5097651481628418,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,"The nonprofit's volunteer engagement emphasizes **developing leadership capacity and commitment**.

**Answer:**  
**developing leadership capacity and commitment**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-50.6298828125,-7.232840538024902,7,-41.578125,-6.9296875,6,9.0517578125,0.30315303802490234,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves **disbursing funds to approved grantees**.

**Answer:**  
**disbursing funds to approved gr",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-46.59120178222656,-4.659120082855225,10,-46.65234375,-6.664620876312256,7,-0.0611419677734375,-2.0055007934570312,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The teacher's class time allocation reflects:

**Answer: covering curriculum for scheduled assessments**

This option best captures the primary purpose of how class time is typically structured,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-41.734375,-8.346875190734863,5,-42.078125,-6.011160850524902,7,-0.34375,2.335714340209961,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves **both** of the following:

- **Targeting messages based on purchase history**  
- **Building segmentation models and preference profiles",A,choose_immediate,ab_logit_fallback,True,19.765625,10.3828125,-49.427734375,-7.061105251312256,7,-45.8671875,-7.64453125,6,3.560546875,-0.5834259986877441,0.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The correct answer is:  
**developing case studies and service innovations**

**Explanation:**  
Client relationship management (CRM) in an agency typically focuses on building",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-48.279296875,-8.046549797058105,6,-42.84375,-6.120535850524902,7,5.435546875,1.9260139465332031,1.0
implicit_full,mm,steer_long_term,14,4.0,4.0,10.132461547851562,0.9999999403953552,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves:

**All of the above**

**Explanation:**

- **Requesting support for specific initiatives**: Diplomats often seek support",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-47.6328125,-7.938802242279053,6,-41.773441314697266,-5.967634677886963,7,5.859371185302734,1.9711675643920898,1.0
