dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,58,The SaaS company's growth approach emphasizes, (A) optimizing conversion of trial users to paid, (B) expanding the platform's functionality and ecosystem,"The SaaS company's growth approach emphasizes
Options:
  optimizing conversion of trial users to paid
  expanding the platform's functionality and ecosystem
  Answer:
",computed_now,,"The SaaS company's growth approach emphasizes **optimizing conversion of trial users to paid**.

**Explanation**:  
SaaS (Software as a Service) companies",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-51.580078125,-6.447509765625,8,-51.57325744628906,-6.446657180786133,8,0.0068206787109375,0.0008525848388671875,1.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,59,The sovereign wealth fund's mandate reflects, (B) funding government budget shortfalls from assets, (A) growing reserves for national economic stability,"The sovereign wealth fund's mandate reflects
Options:
  growing reserves for national economic stability
  funding government budget shortfalls from assets
  Answer:
",computed_now,,"The correct answer is:  
**growing reserves for national economic stability**

**Explanation:**  
A sovereign wealth fund is typically established to manage a nation's long",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-45.50486755371094,-5.688108444213867,8,-44.74224853515625,-6.391749858856201,7,0.7626190185546875,-0.703641414642334,0.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,60,The engineering team's sprint allocation prioritizes, (A) shipping features requested by paying customers, (B) refactoring technical debt and improving architecture,"The engineering team's sprint allocation prioritizes
Options:
  shipping features requested by paying customers
  refactoring technical debt and improving architecture
  Answer:
",computed_now,,"The engineering team's sprint allocation prioritizes **both**:

- **Shipping features requested by paying customers**  
- **Refactoring technical debt and improving architecture**

",A,choose_immediate,ab_logit_fallback,True,19.640625,8.671875,-44.3046875,-7.384114742279053,6,-48.784324645996094,-6.969189643859863,7,-4.479637145996094,0.41492509841918945,1.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,61,The construction manager's resource deployment emphasizes, (B) completing work packages on active job sites, (A) developing standardized methods and safety protocols,"The construction manager's resource deployment emphasizes
Options:
  developing standardized methods and safety protocols
  completing work packages on active job sites
  Answer:
",computed_now,,"The construction manager's resource deployment emphasizes **developing standardized methods and safety protocols**.

**Correct Answer: Developing standardized methods and safety protocols**

This is because long",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-47.488285064697266,-5.2764763832092285,9,-44.578125,-6.3683037757873535,7,2.9101600646972656,-1.091827392578125,0.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,62,The product organization's roadmap reflects, (A) delivering committed features to market, (B) researching customer needs and validating concepts,"The product organization's roadmap reflects
Options:
  delivering committed features to market
  researching customer needs and validating concepts
  Answer:
",computed_now,,The product organization's roadmap reflects **long-term strategic direction** and **vision** for the product. It outlines the planned development and release of products or features over,A,choose_immediate,ab_logit_fallback,True,18.859375,9.5703125,-47.593753814697266,-7.932292461395264,6,-49.259765625,-7.037109851837158,7,-1.6660118103027344,0.8951826095581055,1.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,"The correct answer is:  
**testing new approaches and measuring attribution**

This reflects a long-term strategic focus, emphasizing innovation and understanding customer journeys over time.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-49.5380859375,-8.25634765625,6,-52.4736328125,-8.74560546875,6,-2.935546875,-0.4892578125,0.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,"The operations leader's improvement initiative typically aims for **long-term sustainable improvement** through **systematic process improvement**. 

Among the options provided:

- **H",A,choose_immediate,ab_logit_fallback,True,18.25,10.5859375,-47.636722564697266,-6.805246353149414,7,-49.2265625,-7.0323662757873535,7,-1.5898399353027344,-0.22711992263793945,0.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,65,The agency's creative workflow emphasizes, (B) producing deliverables for client deadlines, (A) developing reusable templates and design systems,"The agency's creative workflow emphasizes
Options:
  developing reusable templates and design systems
  producing deliverables for client deadlines
  Answer:
",computed_now,,"The agency's creative workflow emphasizes **developing reusable templates and design systems**.

This approach ensures consistency, efficiency, and long-term value in creative work, supporting",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-45.01177215576172,-6.430253505706787,7,-44.0390625,-6.291295051574707,7,0.9727096557617188,0.13895845413208008,1.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,66,The data team's prioritization reflects, (A) building dashboards requested by stakeholders, (B) designing data models and governance frameworks,"The data team's prioritization reflects
Options:
  building dashboards requested by stakeholders
  designing data models and governance frameworks
  Answer:
",computed_now,,"The data team's prioritization reflects **long-term strategic goals** and **organizational vision**, rather than short-term activities like building dashboards or designing data models",B,choose_long_term,literal_anchor_match,False,0.0,1001.0,-44.35546875,-7.392578125,6,-49.111328125,-7.015904426574707,7,-4.755859375,0.37667369842529297,1.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,67,The manufacturing plant's shift allocation favors, (B) running production lines to fulfill orders, (A) piloting new equipment and process improvements,"The manufacturing plant's shift allocation favors
Options:
  piloting new equipment and process improvements
  running production lines to fulfill orders
  Answer:
",computed_now,,"The manufacturing plant's shift allocation favors **long-term strategic goals** such as **piloting new equipment and process improvements**.

This is because such initiatives contribute",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-49.890625,-8.315104484558105,6,-46.66853713989258,-5.833567142486572,8,3.222087860107422,2.481537342071533,1.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,68,The research lab's project selection emphasizes, (A) completing experiments for publication deadlines, (B) developing novel methodologies and instrumentation,"The research lab's project selection emphasizes
Options:
  completing experiments for publication deadlines
  developing novel methodologies and instrumentation
  Answer:
",computed_now,,"The research lab's project selection emphasizes **developing novel methodologies and instrumentation**. 

This is a common long-term goal in research labs, as it contributes to",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-46.0860481262207,-6.58372163772583,7,-42.703125,-7.1171875,6,3.382923126220703,-0.5334658622741699,0.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,69,The logistics provider's fleet management prioritizes, (B) dispatching trucks for scheduled deliveries, (A) optimizing routes and network topology,"The logistics provider's fleet management prioritizes
Options:
  optimizing routes and network topology
  dispatching trucks for scheduled deliveries
  Answer:
",computed_now,,"The logistics provider's fleet management prioritizes **optimizing routes and network topology**.

**Explanation**:  
Fleet management in logistics focuses on long-term efficiency,",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-50.232421875,-8.3720703125,6,-51.51953125,-8.586588859558105,6,-1.287109375,-0.21451854705810547,0.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,70,The developer's coding time distribution favors, (A) implementing user stories in the backlog, (B) writing documentation and establishing conventions,"The developer's coding time distribution favors
Options:
  implementing user stories in the backlog
  writing documentation and establishing conventions
  Answer:
",computed_now,,"The correct answer is:  
**implementing user stories in the backlog**

This reflects the long-term vision of a software development team, where user stories are priorit",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-50.8751220703125,-7.267874717712402,7,-48.872406005859375,-9.774481773376465,5,2.002716064453125,-2.5066070556640625,0.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,71,The sales organization's capacity allocation reflects, (B) pursuing opportunities in the qualified pipeline, (A) developing playbooks and training new methodologies,"The sales organization's capacity allocation reflects
Options:
  developing playbooks and training new methodologies
  pursuing opportunities in the qualified pipeline
  Answer:
",computed_now,,"The sales organization's capacity allocation reflects **long-term strategic goals** and **resource planning**. It involves deciding how to distribute resources (such as time, money",A,choose_long_term,ab_logit_fallback,True,17.3125,10.9765625,-44.800846099853516,-5.6001057624816895,8,-43.08203125,-5.38525390625,8,1.7188148498535156,0.21485185623168945,1.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,72,The architecture firm's project mix emphasizes, (A) completing construction documents for contractors, (B) exploring design concepts and material innovations,"The architecture firm's project mix emphasizes
Options:
  completing construction documents for contractors
  exploring design concepts and material innovations
  Answer:
",computed_now,,"The architecture firm's project mix emphasizes **exploring design concepts and material innovations**.

This reflects a long-term, visionary approach to architecture, focusing on creativity,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-46.60942077636719,-6.658488750457764,7,-52.837890625,-7.548270225524902,7,-6.2284698486328125,-0.8897814750671387,0.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,73,The content team's editorial calendar reflects, (B) publishing articles on scheduled dates, (A) developing content strategy and style guidelines,"The content team's editorial calendar reflects
Options:
  developing content strategy and style guidelines
  publishing articles on scheduled dates
  Answer:
",computed_now,,"The content team's editorial calendar reflects **developing content strategy and style guidelines**.

**Correct Answer: Developing content strategy and style guidelines**.

**Explanation:**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-46.54296875,-7.757161617279053,6,-44.37109375,-6.338727951049805,7,2.171875,1.418433666229248,1.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,74,The quality assurance focus involves, (A) running test suites before release deadlines, (B) building test automation frameworks and coverage,"The quality assurance focus involves
Options:
  running test suites before release deadlines
  building test automation frameworks and coverage
  Answer:
",computed_now,,"The quality assurance (QA) focus involves **all of the above**.

**Explanation:**

- **Running test suites before release deadlines** is a core part",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-52.09725570678711,-8.682876586914062,6,-48.640625,-8.106771469116211,6,3.4566307067871094,0.5761051177978516,1.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,75,The event planning team's work distribution favors, (B) coordinating logistics for confirmed bookings, (A) creating vendor relationships and event templates,"The event planning team's work distribution favors
Options:
  creating vendor relationships and event templates
  coordinating logistics for confirmed bookings
  Answer:
",computed_now,,"The event planning team's work distribution favors **creating vendor relationships and event templates**.

This is because building long-term relationships with vendors (such as caterers,",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-48.81843566894531,-6.974062442779541,7,-44.66407775878906,-7.4440131187438965,6,4.15435791015625,-0.46995067596435547,0.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,76,The infrastructure team's ticket prioritization reflects, (A) provisioning resources for active projects, (B) designing self-service platforms and automation,"The infrastructure team's ticket prioritization reflects
Options:
  provisioning resources for active projects
  designing self-service platforms and automation
  Answer:
",computed_now,,"The infrastructure team's ticket prioritization reflects **provisioning resources for active projects**.

**Correct Answer:**  
**provisioning resources for active projects**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-46.07132339477539,-6.581617832183838,7,-52.44580078125,-7.492257595062256,7,-6.374477386474609,-0.910639762878418,0.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,77,The training department's program development emphasizes, (B) facilitating scheduled workshop sessions, (A) designing curriculum frameworks and assessments,"The training department's program development emphasizes
Options:
  designing curriculum frameworks and assessments
  facilitating scheduled workshop sessions
  Answer:
",computed_now,,"The training department's program development emphasizes **designing curriculum frameworks and assessments**.

**Correct Answer:**  
**designing curriculum frameworks and assessments**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-51.6294059753418,-10.325881004333496,5,-50.720703125,-8.453451156616211,6,0.9087028503417969,1.8724298477172852,1.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,78,The legal team's workload distribution favors, (A) reviewing contracts in the approval queue, (B) developing standard terms and compliance programs,"The legal team's workload distribution favors
Options:
  reviewing contracts in the approval queue
  developing standard terms and compliance programs
  Answer:
",computed_now,,"The legal team's workload distribution favors **reviewing contracts in the approval queue**.

**Explanation:**  
Legal teams typically spend a significant amount of time reviewing contracts",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-43.066410064697266,-6.152344703674316,7,-43.1953125,-6.170759201049805,7,-0.12890243530273438,-0.01841449737548828,0.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,79,The analytics function's project selection reflects, (B) answering business questions from stakeholders, (A) building prediction models and experimentation platforms,"The analytics function's project selection reflects
Options:
  building prediction models and experimentation platforms
  answering business questions from stakeholders
  Answer:
",computed_now,,"The analytics function's project selection reflects **building prediction models and experimentation platforms**.

**Correct Answer:**  
**building prediction models and experimentation platforms**

**Explanation:**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-36.40934753417969,-5.201335430145264,7,-45.90234375,-7.650390625,6,-9.492996215820312,-2.4490551948547363,0.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,80,The customer support allocation emphasizes, (A) resolving tickets in the service queue, (B) creating knowledge bases and self-service tools,"The customer support allocation emphasizes
Options:
  resolving tickets in the service queue
  creating knowledge bases and self-service tools
  Answer:
",computed_now,,"The customer support allocation emphasizes **resolving tickets in the service queue**.

**Correct Answer:**  
**resolving tickets in the service queue**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-48.8437614440918,-6.977680683135986,7,-48.595706939697266,-6.942244052886963,7,0.24805450439453125,0.03543663024902344,1.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,81,The procurement team's time allocation favors, (B) processing purchase orders and vendor payments, (A) negotiating master agreements and sourcing strategies,"The procurement team's time allocation favors
Options:
  negotiating master agreements and sourcing strategies
  processing purchase orders and vendor payments
  Answer:
",computed_now,,"The procurement team's time allocation favors **negotiating master agreements and sourcing strategies**.

**Explanation:**  
Over the long term, negotiating master agreements and developing",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-50.297119140625,-8.382853507995605,6,-47.41992950439453,-5.927491188049316,8,2.8771896362304688,2.455362319946289,1.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,82,The design team's sprint work distribution reflects, (A) creating assets for development handoff, (B) building component libraries and design tokens,"The design team's sprint work distribution reflects
Options:
  creating assets for development handoff
  building component libraries and design tokens
  Answer:
",computed_now,,"The design team's sprint work distribution reflects **long-term design strategy**.

**Correct Answer: Long-term design strategy**

**Explanation:**  
Sprint work distribution",A,choose_immediate,ab_logit_fallback,True,19.296875,9.1328125,-45.546932220458984,-7.591155529022217,6,-45.26576232910156,-7.5442938804626465,6,0.2811698913574219,0.04686164855957031,1.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,83,The finance function's focus involves, (B) closing the books and filing reports, (A) implementing forecasting models and controls,"The finance function's focus involves
Options:
  implementing forecasting models and controls
  closing the books and filing reports
  Answer:
",computed_now,,"The finance function's focus involves **both** implementing forecasting models and controls **and** closing the books and filing reports.

**Correct Answer:**
**Both implementing",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-51.044921875,-8.507487297058105,6,-51.64697265625,-8.607829093933105,6,-0.60205078125,-0.100341796875,0.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,84,The recruiting team's activity distribution favors, (A) scheduling interviews for open requisitions, (B) building talent pipelines and employer branding,"The recruiting team's activity distribution favors
Options:
  scheduling interviews for open requisitions
  building talent pipelines and employer branding
  Answer:
",computed_now,,"The recruiting team's activity distribution favors **building talent pipelines and employer branding**.

This long-term strategy supports sustainable talent growth and enhances the organization's reputation as an",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-47.408409118652344,-6.772630214691162,7,-47.51953887939453,-7.919923305511475,6,-0.1111297607421875,-1.1472930908203125,0.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,85,The platform team's ticket prioritization reflects, (B) enabling features requested by product teams, (A) designing APIs and developer experience tooling,"The platform team's ticket prioritization reflects
Options:
  designing APIs and developer experience tooling
  enabling features requested by product teams
  Answer:
",computed_now,,"The platform team's ticket prioritization reflects **platform-wide long-term vision and strategic goals**.

**Correct answer:**  
**platform-wide long-term vision and strategic",A,choose_long_term,ab_logit_fallback,True,17.734375,8.5625,-47.86916732788086,-6.8384528160095215,7,-49.7080078125,-6.2135009765625,8,-1.8388404846191406,0.6249518394470215,1.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,86,The facilities management focus involves, (A) completing maintenance requests from occupants, (B) planning space utilization and building systems,"The facilities management focus involves
Options:
  completing maintenance requests from occupants
  planning space utilization and building systems
  Answer:
",computed_now,,"The facilities management focus involves:

**All of the above**

**Explanation:**

Facilities management (FM) is a broad discipline that encompasses the long-term management",A,choose_immediate,ab_logit_fallback,True,18.09375,10.015625,-45.27192687988281,-6.467418193817139,7,-45.972660064697266,-6.567523002624512,7,-0.7007331848144531,-0.10010480880737305,0.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,87,The security team's work allocation reflects, (B) responding to alerts and investigating incidents, (A) designing threat models and security architecture,"The security team's work allocation reflects
Options:
  designing threat models and security architecture
  responding to alerts and investigating incidents
  Answer:
",computed_now,,"The security team's work allocation reflects **designing threat models and security architecture**.

**Explanation**:  
Designing threat models and security architecture is a long-term",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.19141387939453,-6.313059329986572,7,-49.265625,-7.037946701049805,7,-5.074211120605469,-0.7248873710632324,0.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,88,The partnership team's effort distribution favors, (A) closing deals in the active negotiation pipeline, (B) developing integration frameworks and partner programs,"The partnership team's effort distribution favors
Options:
  closing deals in the active negotiation pipeline
  developing integration frameworks and partner programs
  Answer:
",computed_now,,"The partnership team's effort distribution favors **developing integration frameworks and partner programs**.

**Explanation:**  
Partner programs and integration frameworks are long-term investments that build",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-47.53125,-6.7901787757873535,7,-42.90234375,-6.128906726837158,7,4.62890625,0.6612720489501953,1.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,89,The documentation team's prioritization reflects, (B) updating guides for new feature releases, (A) restructuring information architecture and navigation,"The documentation team's prioritization reflects
Options:
  restructuring information architecture and navigation
  updating guides for new feature releases
  Answer:
",computed_now,,"The documentation team's prioritization reflects **restructuring information architecture and navigation**.

**Explanation**:  
When a documentation team prioritizes long-term structural changes, such",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-45.78515625,-7.630859375,6,-43.42216873168945,-7.237028121948242,6,2.362987518310547,0.3938312530517578,1.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,90,The startup founder's decision-making style involves, (A) adjusting tactics based on user feedback signals, (B) developing mental models for market evolution,"The startup founder's decision-making style involves
Options:
  adjusting tactics based on user feedback signals
  developing mental models for market evolution
  Answer:
",computed_now,,"The startup founder's decision-making style involves **adjusting tactics based on user feedback signals**.

**Explanation:**  
Over time, startup founders typically develop a long",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-46.9921875,-5.8740234375,8,-42.953125,-6.136160850524902,7,4.0390625,-0.26213741302490234,0.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,91,The portfolio manager's investment approach reflects, (B) rebalancing positions when thresholds are breached, (A) modeling scenarios and stress-testing assumptions,"The portfolio manager's investment approach reflects
Options:
  modeling scenarios and stress-testing assumptions
  rebalancing positions when thresholds are breached
  Answer:
",computed_now,,"The portfolio manager's investment approach reflects **long-term strategic planning and risk management**.

Among the given options:

- **Modeling scenarios and stress-testing assumptions**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.253971099853516,-5.5317463874816895,8,-49.205081939697266,-7.029297828674316,7,-4.95111083984375,-1.497551441192627,0.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,92,The supply chain leader's planning method emphasizes, (A) expediting orders when stockouts occur, (B) forecasting demand patterns and capacity needs,"The supply chain leader's planning method emphasizes
Options:
  expediting orders when stockouts occur
  forecasting demand patterns and capacity needs
  Answer:
",computed_now,,"The supply chain leader's planning method emphasizes **forecasting demand patterns and capacity needs**.

**Correct Answer:**  
**forecasting demand patterns and capacity needs**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-51.70270919799805,-7.386101722717285,7,-45.82421875,-6.546317100524902,7,5.878490447998047,0.8397846221923828,1.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,93,The competitive intelligence function focuses on, (B) tracking competitor announcements and pricing changes, (A) mapping industry trends and potential disruptions,"The competitive intelligence function focuses on
Options:
  mapping industry trends and potential disruptions
  tracking competitor announcements and pricing changes
  Answer:
",computed_now,,"The competitive intelligence function focuses on **all of the above**.

**Correct Answer:**
**Competitive intelligence** is a comprehensive process that includes:

- **",A,choose_long_term,ab_logit_fallback,True,17.53125,9.8515625,-49.8310546875,-8.30517578125,6,-48.66602325439453,-8.111003875732422,6,1.1650314331054688,0.19417190551757812,1.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,94,The risk management philosophy centers on, (A) mitigating issues as they materialize, (B) identifying emerging threats before they crystallize,"The risk management philosophy centers on
Options:
  mitigating issues as they materialize
  identifying emerging threats before they crystallize
  Answer:
",computed_now,,"The risk management philosophy centers on **mitigating issues as they materialize**.

**Correct Answer:**  
**mitigating issues as they materialize**

",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-50.13972854614258,-6.267466068267822,8,-49.22265625,-6.15283203125,8,0.9170722961425781,0.11463403701782227,1.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,95,The political campaign's communication approach involves, (B) responding rapidly to opponent attacks and news, (A) shaping narrative frames and voter perceptions,"The political campaign's communication approach involves
Options:
  shaping narrative frames and voter perceptions
  responding rapidly to opponent attacks and news
  Answer:
",computed_now,,"The political campaign's communication approach involves **shaping narrative frames and voter perceptions**.

This is a long-term strategy that influences how voters view the candidate and the",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.046875,-5.505859375,8,-50.160160064697266,-7.165737628936768,7,-6.113285064697266,-1.6598782539367676,0.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,96,The cybersecurity posture emphasizes, (A) detecting and containing active intrusions, (B) threat hunting and vulnerability research,"The cybersecurity posture emphasizes
Options:
  detecting and containing active intrusions
  threat hunting and vulnerability research
  Answer:
",computed_now,,"The cybersecurity posture emphasizes **all of the above**.

**Explanation:**

A strong cybersecurity posture is built on a comprehensive approach that includes:

1. **Detect",A,choose_immediate,ab_logit_fallback,True,19.265625,10.296875,-44.808597564697266,-6.401228427886963,7,-38.875003814697266,-7.775001049041748,5,5.93359375,-1.3737726211547852,0.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,97,The weather service's operations focus on, (B) issuing alerts when conditions become dangerous, (A) improving prediction models and monitoring systems,"The weather service's operations focus on
Options:
  improving prediction models and monitoring systems
  issuing alerts when conditions become dangerous
  Answer:
",computed_now,,"The weather service's operations focus on **all of the above**.

**Explanation:**

- **Improving prediction models and monitoring systems** is a long-term",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-45.03125,-6.433035850524902,7,-46.433631896972656,-5.804203987121582,8,-1.4023818969726562,0.6288318634033203,1.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,98,The physician's clinical approach involves, (A) treating symptoms as patients present them, (B) screening for conditions before symptoms appear,"The physician's clinical approach involves
Options:
  treating symptoms as patients present them
  screening for conditions before symptoms appear
  Answer:
",computed_now,,"The correct answer is:  
**screening for conditions before symptoms appear**

This reflects a proactive, preventive approach to healthcare, which is a key component of long",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-40.258644104003906,-5.751235008239746,7,-42.125,-6.017857551574707,7,-1.8663558959960938,-0.26662254333496094,0.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,99,The fleet manager's maintenance philosophy reflects, (B) repairing vehicles when breakdowns occur, (A) scheduling service based on predictive analytics,"The fleet manager's maintenance philosophy reflects
Options:
  scheduling service based on predictive analytics
  repairing vehicles when breakdowns occur
  Answer:
",computed_now,,"The fleet manager's maintenance philosophy reflects **scheduling service based on predictive analytics**.

**Explanation**:  
A fleet manager who uses predictive analytics for maintenance is focused",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.3593864440918,-6.337055683135986,7,-46.41796875,-6.631138801574707,7,-2.058582305908203,-0.2940831184387207,0.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,100,The crisis communications capability emphasizes, (A) managing media inquiries during active events, (B) developing playbooks for potential scenarios,"The crisis communications capability emphasizes
Options:
  managing media inquiries during active events
  developing playbooks for potential scenarios
  Answer:
",computed_now,,"The crisis communications capability emphasizes **managing media inquiries during active events**.

**Correct Answer:**  
**Managing media inquiries during active events**.",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-50.3593864440918,-7.1941986083984375,7,-45.554691314697266,-6.507813453674316,7,4.804695129394531,0.6863851547241211,1.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,101,The trader's market approach involves, (B) taking positions based on price movements, (A) building models of market microstructure,"The trader's market approach involves
Options:
  building models of market microstructure
  taking positions based on price movements
  Answer:
",computed_now,,"The trader's market approach involves **building models of market microstructure**.

**Correct Answer:**  
**building models of market microstructure**.",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-54.2138671875,-9.03564453125,6,-49.982421875,-8.330404281616211,6,4.2314453125,0.7052402496337891,1.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,102,The public health agency's disease management reflects, (A) contact tracing after cases are confirmed, (B) surveillance systems and vaccination programs,"The public health agency's disease management reflects
Options:
  contact tracing after cases are confirmed
  surveillance systems and vaccination programs
  Answer:
",computed_now,,"The public health agency's disease management reflects **surveillance systems and vaccination programs**.

**Correct Answer: Surveillance systems and vaccination programs**.

This is because disease",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-46.3125,-7.71875,6,-48.189456939697266,-8.031576156616211,6,-1.8769569396972656,-0.31282615661621094,0.0
implicit_full,mm,steer_long_term,22,32.0,32.0,20.724382400512695,1.0,103,The customer success approach involves, (B) intervening when health scores decline sharply, (A) building engagement playbooks for milestones,"The customer success approach involves
Options:
  building engagement playbooks for milestones
  intervening when health scores decline sharply
  Answer:
",computed_now,,"The customer success approach involves **all of the above**.

**Explanation:**

- **Building engagement playbooks for milestones** is a key part of customer success",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-46.96646499633789,-5.870808124542236,8,-46.59375,-7.765625,6,0.3727149963378906,-1.8948168754577637,0.0
