dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,63,The marketing team's budget allocation emphasizes, (B) executing planned campaigns across channels, (A) testing new approaches and measuring attribution,"The marketing team's budget allocation emphasizes
Options:
  testing new approaches and measuring attribution
  executing planned campaigns across channels
  Answer:
",computed_now,,"The marketing team's budget allocation emphasizes **testing new approaches and measuring attribution**.

**Correct Answer:**  
**Testing new approaches and measuring attribution**

This reflects a",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-47.814456939697266,-7.969076156616211,6,-50.503055572509766,-8.417176246643066,6,-2.6885986328125,-0.44810009002685547,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,64,The operations leader's improvement initiative targets, (A) hitting production targets with existing processes, (B) mapping value streams and eliminating waste sources,"The operations leader's improvement initiative targets
Options:
  hitting production targets with existing processes
  mapping value streams and eliminating waste sources
  Answer:
",computed_now,,"The operations leader's improvement initiative typically targets **mapping value streams and eliminating waste sources**.

**Correct Answer: Mapping value streams and eliminating waste sources**

This reflects",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-47.41797637939453,-6.773996829986572,7,-47.00390625,-6.714844226837158,7,0.41407012939453125,0.05915260314941406,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,65,The agency's creative workflow emphasizes, (B) producing deliverables for client deadlines, (A) developing reusable templates and design systems,"The agency's creative workflow emphasizes
Options:
  developing reusable templates and design systems
  producing deliverables for client deadlines
  Answer:
",computed_now,,"The agency's creative workflow emphasizes **developing reusable templates and design systems**.

**Answer:** Developing reusable templates and design systems.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-43.836029052734375,-6.262290000915527,7,-43.6953125,-6.242187976837158,7,0.140716552734375,0.02010202407836914,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,66,The data team's prioritization reflects, (A) building dashboards requested by stakeholders, (B) designing data models and governance frameworks,"The data team's prioritization reflects
Options:
  building dashboards requested by stakeholders
  designing data models and governance frameworks
  Answer:
",computed_now,,"The data team's prioritization reflects **designing data models and governance frameworks**.

**Correct Answer:**  
**designing data models and governance frameworks**

This",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-43.5859375,-7.2643232345581055,6,-47.8671875,-6.838170051574707,7,-4.28125,0.42615318298339844,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,67,The manufacturing plant's shift allocation favors, (B) running production lines to fulfill orders, (A) piloting new equipment and process improvements,"The manufacturing plant's shift allocation favors
Options:
  piloting new equipment and process improvements
  running production lines to fulfill orders
  Answer:
",computed_now,,"The manufacturing plant's shift allocation favors **running production lines to fulfill orders**. 

This is a long-term strategy that supports sustainable growth and efficiency, even if",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-48.1015625,-8.016927719116211,6,-44.696292877197266,-5.587036609649658,8,3.4052696228027344,2.4298911094665527,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,68,The research lab's project selection emphasizes, (A) completing experiments for publication deadlines, (B) developing novel methodologies and instrumentation,"The research lab's project selection emphasizes
Options:
  completing experiments for publication deadlines
  developing novel methodologies and instrumentation
  Answer:
",computed_now,,"The research lab's project selection typically emphasizes **developing novel methodologies and instrumentation**. 

**Answer:**  
**Developing novel methodologies and instrumentation**.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-46.9063835144043,-6.700911998748779,7,-43.0546875,-7.17578125,6,3.851696014404297,-0.4748692512512207,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,69,The logistics provider's fleet management prioritizes, (B) dispatching trucks for scheduled deliveries, (A) optimizing routes and network topology,"The logistics provider's fleet management prioritizes
Options:
  optimizing routes and network topology
  dispatching trucks for scheduled deliveries
  Answer:
",computed_now,,"The logistics provider's fleet management prioritizes **optimizing routes and network topology**.

**Answer:** optimizing routes and network topology",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-50.16015625,-8.360026359558105,6,-48.37109375,-8.061849594116211,6,1.7890625,0.29817676544189453,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,70,The developer's coding time distribution favors, (A) implementing user stories in the backlog, (B) writing documentation and establishing conventions,"The developer's coding time distribution favors
Options:
  implementing user stories in the backlog
  writing documentation and establishing conventions
  Answer:
",computed_now,,"The developer's coding time distribution favors **implementing user stories in the backlog**.

**Answer:**  
Implementing user stories in the backlog.",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-47.14763259887695,-6.735376358032227,7,-46.51517105102539,-9.303034782409668,5,0.6324615478515625,-2.5676584243774414,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,71,The sales organization's capacity allocation reflects, (B) pursuing opportunities in the qualified pipeline, (A) developing playbooks and training new methodologies,"The sales organization's capacity allocation reflects
Options:
  developing playbooks and training new methodologies
  pursuing opportunities in the qualified pipeline
  Answer:
",computed_now,,"The sales organization's capacity allocation reflects **long-term strategic growth** rather than short-term operational goals. Therefore, the correct answer is:

**Long-term strategic growth",A,choose_long_term,ab_logit_fallback,True,17.640625,12.765625,-44.31648635864258,-5.539560794830322,8,-43.53125,-5.44140625,8,0.7852363586425781,0.09815454483032227,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,72,The architecture firm's project mix emphasizes, (A) completing construction documents for contractors, (B) exploring design concepts and material innovations,"The architecture firm's project mix emphasizes
Options:
  completing construction documents for contractors
  exploring design concepts and material innovations
  Answer:
",computed_now,,"The architecture firm's project mix emphasizes **exploring design concepts and material innovations**. 

This reflects a long-term, strategic approach to architecture, focusing on creative",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-45.13681411743164,-6.448116779327393,7,-49.515140533447266,-7.073591709136963,7,-4.378326416015625,-0.6254749298095703,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,73,The content team's editorial calendar reflects, (B) publishing articles on scheduled dates, (A) developing content strategy and style guidelines,"The content team's editorial calendar reflects
Options:
  developing content strategy and style guidelines
  publishing articles on scheduled dates
  Answer:
",computed_now,,"The content team's editorial calendar reflects **developing content strategy and style guidelines**.

**Correct Answer:**  
**Developing content strategy and style guidelines**

**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-46.4765625,-7.74609375,6,-45.0546875,-6.436384201049805,7,1.421875,1.3097095489501953,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,74,The quality assurance focus involves, (A) running test suites before release deadlines, (B) building test automation frameworks and coverage,"The quality assurance focus involves
Options:
  running test suites before release deadlines
  building test automation frameworks and coverage
  Answer:
",computed_now,,"The quality assurance focus involves **all of the above**.

**Correct Answer:**  
**Building test automation frameworks and coverage**

**Explanation:**  
Quality assurance (",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-51.79109191894531,-8.63184928894043,6,-48.1328125,-8.022135734558105,6,3.6582794189453125,0.6097135543823242,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,75,The event planning team's work distribution favors, (B) coordinating logistics for confirmed bookings, (A) creating vendor relationships and event templates,"The event planning team's work distribution favors
Options:
  creating vendor relationships and event templates
  coordinating logistics for confirmed bookings
  Answer:
",computed_now,,"The event planning team's work distribution favors **coordinating logistics for confirmed bookings**. 

This is a long-term, strategic approach that supports the success of",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-47.25109100341797,-6.750155925750732,7,-42.96488952636719,-7.160815238952637,6,4.286201477050781,-0.4106593132019043,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,76,The infrastructure team's ticket prioritization reflects, (A) provisioning resources for active projects, (B) designing self-service platforms and automation,"The infrastructure team's ticket prioritization reflects
Options:
  provisioning resources for active projects
  designing self-service platforms and automation
  Answer:
",computed_now,,"The infrastructure team's ticket prioritization reflects **provisioning resources for active projects**.

**Correct Answer:**  
**Provisioning resources for active projects**

",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-46.59862518310547,-6.656946659088135,7,-51.77587890625,-7.396554470062256,7,-5.177253723144531,-0.7396078109741211,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,77,The training department's program development emphasizes, (B) facilitating scheduled workshop sessions, (A) designing curriculum frameworks and assessments,"The training department's program development emphasizes
Options:
  designing curriculum frameworks and assessments
  facilitating scheduled workshop sessions
  Answer:
",computed_now,,"The training department's program development emphasizes **designing curriculum frameworks and assessments**.

**Correct Answer:**  
**designing curriculum frameworks and assessments**

This reflects a",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-52.0583610534668,-10.411672592163086,5,-51.005859375,-8.5009765625,6,1.0525016784667969,1.910696029663086,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,78,The legal team's workload distribution favors, (A) reviewing contracts in the approval queue, (B) developing standard terms and compliance programs,"The legal team's workload distribution favors
Options:
  reviewing contracts in the approval queue
  developing standard terms and compliance programs
  Answer:
",computed_now,,"The legal team's workload distribution typically favors **developing standard terms and compliance programs**. This is a long-term, strategic activity that supports the organization's growth",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-40.81657028198242,-5.830938816070557,7,-41.199378967285156,-5.885625839233398,7,-0.3828086853027344,-0.0546870231628418,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,79,The analytics function's project selection reflects, (B) answering business questions from stakeholders, (A) building prediction models and experimentation platforms,"The analytics function's project selection reflects
Options:
  building prediction models and experimentation platforms
  answering business questions from stakeholders
  Answer:
",computed_now,,"The analytics function's project selection reflects **answering business questions from stakeholders**.

**Answer:**  
**answering business questions from stakeholders**

This reflects",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-38.18571853637695,-5.455102920532227,7,-46.175785064697266,-7.695964336395264,6,-7.9900665283203125,-2.240861415863037,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,80,The customer support allocation emphasizes, (A) resolving tickets in the service queue, (B) creating knowledge bases and self-service tools,"The customer support allocation emphasizes
Options:
  resolving tickets in the service queue
  creating knowledge bases and self-service tools
  Answer:
",computed_now,,"The customer support allocation emphasizes **resolving tickets in the service queue**.

**Answer:** Resolving tickets in the service queue.",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-49.24610137939453,-7.035157680511475,7,-48.824222564697266,-6.974889278411865,7,0.4218788146972656,0.060268402099609375,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,81,The procurement team's time allocation favors, (B) processing purchase orders and vendor payments, (A) negotiating master agreements and sourcing strategies,"The procurement team's time allocation favors
Options:
  negotiating master agreements and sourcing strategies
  processing purchase orders and vendor payments
  Answer:
",computed_now,,"The procurement team's time allocation favors **negotiating master agreements and sourcing strategies**.

**Answer:**  
**Negotiating master agreements and sourcing strategies**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-49.1425895690918,-8.190431594848633,6,-46.26759338378906,-5.783449172973633,8,2.8749961853027344,2.406982421875,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,82,The design team's sprint work distribution reflects, (A) creating assets for development handoff, (B) building component libraries and design tokens,"The design team's sprint work distribution reflects
Options:
  creating assets for development handoff
  building component libraries and design tokens
  Answer:
",computed_now,,"The design team's sprint work distribution typically reflects **building component libraries and design tokens**. 

This is because it involves long-term planning and strategic work that goes",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-45.796939849853516,-7.632823467254639,6,-44.42591857910156,-7.404319763183594,6,1.3710212707519531,0.22850370407104492,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,83,The finance function's focus involves, (B) closing the books and filing reports, (A) implementing forecasting models and controls,"The finance function's focus involves
Options:
  implementing forecasting models and controls
  closing the books and filing reports
  Answer:
",computed_now,,"The finance function's focus involves **implementing forecasting models and controls**.

**Correct Answer:**  
**Implementing forecasting models and controls**

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-49.873046875,-8.312174797058105,6,-50.388671875,-8.398112297058105,6,-0.515625,-0.0859375,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,84,The recruiting team's activity distribution favors, (A) scheduling interviews for open requisitions, (B) building talent pipelines and employer branding,"The recruiting team's activity distribution favors
Options:
  scheduling interviews for open requisitions
  building talent pipelines and employer branding
  Answer:
",computed_now,,"The recruiting team's activity distribution favors **building talent pipelines and employer branding**. 

This is a long-term strategy that supports the organization's talent development, even",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-45.27833938598633,-6.468334674835205,7,-43.46956253051758,-7.244927406311035,6,1.80877685546875,-0.7765927314758301,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,85,The platform team's ticket prioritization reflects, (B) enabling features requested by product teams, (A) designing APIs and developer experience tooling,"The platform team's ticket prioritization reflects
Options:
  designing APIs and developer experience tooling
  enabling features requested by product teams
  Answer:
",computed_now,,"The platform team's ticket prioritization reflects **enabling features requested by product teams**.

**Answer:** Enabling features requested by product teams.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-47.455135345458984,-6.779305458068848,7,-49.041015625,-6.130126953125,8,-1.5858802795410156,0.6491785049438477,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,86,The facilities management focus involves, (A) completing maintenance requests from occupants, (B) planning space utilization and building systems,"The facilities management focus involves
Options:
  completing maintenance requests from occupants
  planning space utilization and building systems
  Answer:
",computed_now,,"The facilities management focus involves **planning space utilization and building systems**.

**Correct Answer:**  
**planning space utilization and building systems**

This reflects the",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-46.64262008666992,-6.66323184967041,7,-46.06250762939453,-6.580358505249023,7,0.5801124572753906,0.08287334442138672,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,87,The security team's work allocation reflects, (B) responding to alerts and investigating incidents, (A) designing threat models and security architecture,"The security team's work allocation reflects
Options:
  designing threat models and security architecture
  responding to alerts and investigating incidents
  Answer:
",computed_now,,"The security team's work allocation reflects **designing threat models and security architecture**.

**Answer:**  
**designing threat models and security architecture**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-43.33594512939453,-6.190849781036377,7,-48.7734375,-6.967634201049805,7,-5.437492370605469,-0.7767844200134277,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,88,The partnership team's effort distribution favors, (A) closing deals in the active negotiation pipeline, (B) developing integration frameworks and partner programs,"The partnership team's effort distribution favors
Options:
  closing deals in the active negotiation pipeline
  developing integration frameworks and partner programs
  Answer:
",computed_now,,"The partnership team's effort distribution favors **developing integration frameworks and partner programs**.

This is a long-term strategy that supports sustainable growth and collaboration, rather than",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-44.22266387939453,-6.31752347946167,7,-41.97657012939453,-5.996653079986572,7,2.24609375,0.32087039947509766,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,89,The documentation team's prioritization reflects, (B) updating guides for new feature releases, (A) restructuring information architecture and navigation,"The documentation team's prioritization reflects
Options:
  restructuring information architecture and navigation
  updating guides for new feature releases
  Answer:
",computed_now,,"The documentation team's prioritization reflects **updating guides for new feature releases**.

This is a long-term, strategic approach that aligns with the growth and evolution",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-45.74029541015625,-7.623382568359375,6,-42.84022903442383,-7.14003849029541,6,2.900066375732422,0.48334407806396484,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,90,The startup founder's decision-making style involves, (A) adjusting tactics based on user feedback signals, (B) developing mental models for market evolution,"The startup founder's decision-making style involves
Options:
  adjusting tactics based on user feedback signals
  developing mental models for market evolution
  Answer:
",computed_now,,"The startup founder's decision-making style involves **developing mental models for market evolution**.

**Answer:**  
**Developing mental models for market evolution**.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-47.12109375,-5.89013671875,8,-43.359375,-6.194196701049805,7,3.76171875,-0.3040599822998047,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,91,The portfolio manager's investment approach reflects, (B) rebalancing positions when thresholds are breached, (A) modeling scenarios and stress-testing assumptions,"The portfolio manager's investment approach reflects
Options:
  modeling scenarios and stress-testing assumptions
  rebalancing positions when thresholds are breached
  Answer:
",computed_now,,"The portfolio manager's investment approach reflects **rebalancing positions when thresholds are breached**.

**Answer:**  
**Rebalancing positions when thresholds are breached**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-43.89461898803711,-5.486827373504639,8,-47.656253814697266,-6.8080363273620605,7,-3.7616348266601562,-1.3212089538574219,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,92,The supply chain leader's planning method emphasizes, (A) expediting orders when stockouts occur, (B) forecasting demand patterns and capacity needs,"The supply chain leader's planning method emphasizes
Options:
  expediting orders when stockouts occur
  forecasting demand patterns and capacity needs
  Answer:
",computed_now,,"The supply chain leader's planning method emphasizes **forecasting demand patterns and capacity needs**.

**Correct Answer:**  
**Forecasting demand patterns and capacity needs**

",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-51.788692474365234,-7.398385047912598,7,-44.9609375,-6.4229912757873535,7,6.827754974365234,0.9753937721252441,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,93,The competitive intelligence function focuses on, (B) tracking competitor announcements and pricing changes, (A) mapping industry trends and potential disruptions,"The competitive intelligence function focuses on
Options:
  mapping industry trends and potential disruptions
  tracking competitor announcements and pricing changes
  Answer:
",computed_now,,"The competitive intelligence function focuses on **mapping industry trends and potential disruptions**.

**Correct Answer:**  
**Mapping industry trends and potential disruptions**

This is because competitive",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-49.703125,-8.283854484558105,6,-46.8828239440918,-7.8138041496276855,6,2.820301055908203,0.4700503349304199,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,94,The risk management philosophy centers on, (A) mitigating issues as they materialize, (B) identifying emerging threats before they crystallize,"The risk management philosophy centers on
Options:
  mitigating issues as they materialize
  identifying emerging threats before they crystallize
  Answer:
",computed_now,,"The risk management philosophy centers on **identifying emerging threats before they crystallize**.

**Correct Answer:**  
**Identifying emerging threats before they crystallize**

",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-49.609432220458984,-6.201179027557373,8,-48.595703125,-6.074462890625,8,1.0137290954589844,0.12671613693237305,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,95,The political campaign's communication approach involves, (B) responding rapidly to opponent attacks and news, (A) shaping narrative frames and voter perceptions,"The political campaign's communication approach involves
Options:
  shaping narrative frames and voter perceptions
  responding rapidly to opponent attacks and news
  Answer:
",computed_now,,"The political campaign's communication approach involves **shaping narrative frames and voter perceptions**.

**Answer:**  
Shaping narrative frames and voter perceptions.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-42.8046875,-5.3505859375,8,-49.578128814697266,-7.082590103149414,7,-6.773441314697266,-1.732004165649414,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,96,The cybersecurity posture emphasizes, (A) detecting and containing active intrusions, (B) threat hunting and vulnerability research,"The cybersecurity posture emphasizes
Options:
  detecting and containing active intrusions
  threat hunting and vulnerability research
  Answer:
",computed_now,,"The cybersecurity posture emphasizes **threat hunting and vulnerability research**.

**Correct Answer:**  
**Threat hunting and vulnerability research**

This reflects a long-term, proactive",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-43.968753814697266,-6.281250953674316,7,-38.78125,-7.756249904632568,5,5.187503814697266,-1.474998950958252,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,97,The weather service's operations focus on, (B) issuing alerts when conditions become dangerous, (A) improving prediction models and monitoring systems,"The weather service's operations focus on
Options:
  improving prediction models and monitoring systems
  issuing alerts when conditions become dangerous
  Answer:
",computed_now,,"The weather service's operations focus on **improving prediction models and monitoring systems**. 

This long-term approach allows for better understanding of weather patterns, which",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-47.53125,-6.7901787757873535,7,-45.55083465576172,-5.693854331970215,8,1.9804153442382812,1.0963244438171387,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,98,The physician's clinical approach involves, (A) treating symptoms as patients present them, (B) screening for conditions before symptoms appear,"The physician's clinical approach involves
Options:
  treating symptoms as patients present them
  screening for conditions before symptoms appear
  Answer:
",computed_now,,"The physician's clinical approach typically involves **screening for conditions before symptoms appear**.

**Correct Answer:** **Screening for conditions before symptoms appear**

This approach",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-39.937835693359375,-5.705405235290527,7,-40.78125,-5.825892925262451,7,-0.843414306640625,-0.12048768997192383,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,99,The fleet manager's maintenance philosophy reflects, (B) repairing vehicles when breakdowns occur, (A) scheduling service based on predictive analytics,"The fleet manager's maintenance philosophy reflects
Options:
  scheduling service based on predictive analytics
  repairing vehicles when breakdowns occur
  Answer:
",computed_now,,"The fleet manager's maintenance philosophy reflects **scheduling service based on predictive analytics**.

**Answer:** Scheduling service based on predictive analytics.",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.05469512939453,-6.293528079986572,7,-46.136722564697266,-6.590960502624512,7,-2.0820274353027344,-0.29743242263793945,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,100,The crisis communications capability emphasizes, (A) managing media inquiries during active events, (B) developing playbooks for potential scenarios,"The crisis communications capability emphasizes
Options:
  managing media inquiries during active events
  developing playbooks for potential scenarios
  Answer:
",computed_now,,"The crisis communications capability emphasizes **developing playbooks for potential scenarios**.

**Answer:** Developing playbooks for potential scenarios.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-50.9726676940918,-7.2818098068237305,7,-46.019535064697266,-6.574219703674316,7,4.953132629394531,0.7075901031494141,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,101,The trader's market approach involves, (B) taking positions based on price movements, (A) building models of market microstructure,"The trader's market approach involves
Options:
  building models of market microstructure
  taking positions based on price movements
  Answer:
",computed_now,,"The trader's market approach involves **building models of market microstructure**.

**Correct Answer:**  
**Building models of market microstructure**

This approach focuses on",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-53.831146240234375,-8.971858024597168,6,-49.08203125,-8.180338859558105,6,4.749114990234375,0.7915191650390625,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,102,The public health agency's disease management reflects, (A) contact tracing after cases are confirmed, (B) surveillance systems and vaccination programs,"The public health agency's disease management reflects
Options:
  contact tracing after cases are confirmed
  surveillance systems and vaccination programs
  Answer:
",computed_now,,"The public health agency's disease management reflects **surveillance systems and vaccination programs**.

**Answer:** **Surveillance systems and vaccination programs**.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-45.87109375,-7.6451826095581055,6,-46.81641387939453,-7.802735805511475,6,-0.9453201293945312,-0.15755319595336914,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,103,The customer success approach involves, (B) intervening when health scores decline sharply, (A) building engagement playbooks for milestones,"The customer success approach involves
Options:
  building engagement playbooks for milestones
  intervening when health scores decline sharply
  Answer:
",computed_now,,"The customer success approach involves **all of the above**. 

In the context of customer success, the approach includes:

- **Building engagement playbooks for milestones",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-47.48756408691406,-5.935945510864258,8,-46.43359375,-7.7389326095581055,6,1.0539703369140625,-1.8029870986938477,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,104,The talent management philosophy centers on, (A) retaining employees when they receive outside offers, (B) developing career paths and engagement programs,"The talent management philosophy centers on
Options:
  retaining employees when they receive outside offers
  developing career paths and engagement programs
  Answer:
",computed_now,,"The talent management philosophy centers on **developing career paths and engagement programs**.

**Answer:** Developing career paths and engagement programs.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-42.60219192504883,-5.3252739906311035,8,-41.3046875,-5.900670051574707,7,1.2975044250488281,-0.5753960609436035,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,105,The quality control approach involves, (B) catching defects at final inspection stations, (A) embedding checks throughout production processes,"The quality control approach involves
Options:
  embedding checks throughout production processes
  catching defects at final inspection stations
  Answer:
",computed_now,,"The quality control approach involves **embedding checks throughout production processes**.

**Correct Answer:**  
**Embedding checks throughout production processes**

**Explanation:**  
This approach",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-54.73388671875,-7.819127082824707,7,-47.30859375,-9.461718559265137,5,7.42529296875,-1.6425914764404297,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,106,The diplomatic strategy emphasizes, (A) de-escalating tensions when conflicts emerge, (B) building alliances and institutional frameworks,"The diplomatic strategy emphasizes
Options:
  de-escalating tensions when conflicts emerge
  building alliances and institutional frameworks
  Answer:
",computed_now,,"The diplomatic strategy emphasizes **building alliances and institutional frameworks**. 

This approach reflects long-term stability and cooperation, often involving dialogue, mutual respect, and institutional collaboration",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-42.7578239440918,-5.344727993011475,8,-43.875,-8.77500057220459,5,-1.1171760559082031,-3.4302725791931152,0.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,107,The inventory management approach reflects, (B) placing orders when stock hits reorder points, (A) analyzing demand patterns and optimizing buffers,"The inventory management approach reflects
Options:
  analyzing demand patterns and optimizing buffers
  placing orders when stock hits reorder points
  Answer:
",computed_now,,"The inventory management approach reflects **analyzing demand patterns and optimizing buffers**.

**Correct Answer:**  
**Analyzing demand patterns and optimizing buffers**

**Explanation:**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-48.21875,-6.888393402099609,7,-45.13671875,-6.448102951049805,7,3.08203125,0.4402904510498047,1.0
implicit_full,mm,steer_long_term,18,32.0,32.0,11.99150562286377,1.0,108,The brand management philosophy involves, (A) addressing reputation issues as they surface, (B) cultivating associations and earned media,"The brand management philosophy involves
Options:
  addressing reputation issues as they surface
  cultivating associations and earned media
  Answer:
",computed_now,,"The brand management philosophy involves **cultivating associations and earned media**.

**Correct Answer:**  
**Cultivating associations and earned media**

**Explanation:**  
",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-51.5830078125,-7.369001388549805,7,-45.410274505615234,-7.5683794021606445,6,6.172733306884766,-0.19937801361083984,0.0
